[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.15" E
[GoPro]         GPS Altitude                    : 904.451 m
[GoPro]         GPS Speed                       : 49.248
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.11" E
[GoPro]         GPS Altitude                    : 904.458 m
[GoPro]         GPS Speed                       : 49.3632
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.06" E
[GoPro]         GPS Altitude                    : 904.454 m
[GoPro]         GPS Speed                       : 49.7952
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:15.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015679
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 95 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 427.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 427.015679
[GoPro]         Audio Level                     : -15 -5 -16 -7 -17 -7 -17 -6 -20 -9 -16 -3 -19 -5 -16 -4 -17 -5 -20 -7
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Time Stamp                      : 427.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 428.015331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.18359375 C
[GoPro]         Accelerometer                   : (Binary data 10212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.18359375 C
[GoPro]         Gyroscope                       : (Binary data 11074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015819
[GoPro]         Exposure Times                  : 1/1756 1/1724 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1709 1/1724 1/1740 1/1756 1/1756 1/1772 1/1788 1/1805 1/1805 1/1822 1/1840 1/1840 1/1858 1/1858 1/1876
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Luma Average                    : 129 137 146 150 151 149 147 141
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.25, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.469999998807907, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Prediminant Hue                 : 172 142, 43 76, 125 28
[GoPro]         Prediminant Hue                 : 172 155, 43 66, 125 23
[GoPro]         Prediminant Hue                 : 172 135, 43 88, 49 11
[GoPro]         Prediminant Hue                 : 172 145, 43 42, 86 15
[GoPro]         Prediminant Hue                 : 172 130, 43 45, 125 17
[GoPro]         Prediminant Hue                 : 172 109, 43 43, 126 36
[GoPro]         Prediminant Hue                 : 172 87, 43 53, 126 29
[GoPro]         Prediminant Hue                 : 172 120, 43 45, 182 28
[GoPro]         Time Stamp                      : 428.055819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 428.017312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 3.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 56.02" E
[GoPro]         GPS Altitude                    : 904.472 m
[GoPro]         GPS Speed                       : 50.3496
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.98" E
[GoPro]         GPS Altitude                    : 904.475 m
[GoPro]         GPS Speed                       : 50.9724
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.93" E
[GoPro]         GPS Altitude                    : 904.489 m
[GoPro]         GPS Speed                       : 50.4144
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.89" E
[GoPro]         GPS Altitude                    : 904.492 m
[GoPro]         GPS Speed                       : 50.4684
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.84" E
[GoPro]         GPS Altitude                    : 904.504 m
[GoPro]         GPS Speed                       : 50.922
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.80" E
[GoPro]         GPS Altitude                    : 904.483 m
[GoPro]         GPS Speed                       : 51.6456
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.75" E
[GoPro]         GPS Altitude                    : 904.505 m
[GoPro]         GPS Speed                       : 51.3432
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.71" E
[GoPro]         GPS Altitude                    : 904.533 m
[GoPro]         GPS Speed                       : 52.182
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.66" E
[GoPro]         GPS Altitude                    : 904.546 m
[GoPro]         GPS Speed                       : 52.7868
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 3.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.62" E
[GoPro]         GPS Altitude                    : 904.588 m
[GoPro]         GPS Speed                       : 53.2584
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:05:27 02:59:16.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 428.015819
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015819
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015819
