[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Prediminant Hue                 : 172 109, 253 104, 214 33
[GoPro]         Prediminant Hue                 : 172 106, 253 100, 214 40
[GoPro]         Prediminant Hue                 : 172 109, 253 97, 214 39
[GoPro]         Prediminant Hue                 : 253 105, 172 103, 214 39
[GoPro]         Prediminant Hue                 : 172 108, 253 106, 214 36
[GoPro]         Prediminant Hue                 : 172 114, 253 100, 214 36
[GoPro]         Prediminant Hue                 : 172 109, 253 102, 214 37
[GoPro]         Prediminant Hue                 : 172 112, 253 68, 214 65
[GoPro]         Prediminant Hue                 : 172 103, 253 92, 214 36
[GoPro]         Prediminant Hue                 : 172 107, 253 90, 214 35
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 436.430944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 59.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.99" E
[GoPro]         GPS Altitude                    : 840.099 m
[GoPro]         GPS Speed                       : 41.67
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.95" E
[GoPro]         GPS Altitude                    : 840.256 m
[GoPro]         GPS Speed                       : 41.8752
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.91" E
[GoPro]         GPS Altitude                    : 840.13 m
[GoPro]         GPS Speed                       : 43.902
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.87" E
[GoPro]         GPS Altitude                    : 840.095 m
[GoPro]         GPS Speed                       : 43.2648
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.83" E
[GoPro]         GPS Altitude                    : 840.091 m
[GoPro]         GPS Speed                       : 43.6248
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.79" E
[GoPro]         GPS Altitude                    : 840.038 m
[GoPro]         GPS Speed                       : 43.5492
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.75" E
[GoPro]         GPS Altitude                    : 840.067 m
[GoPro]         GPS Speed                       : 43.7148
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.71" E
[GoPro]         GPS Altitude                    : 840.023 m
[GoPro]         GPS Speed                       : 44.7552
[GoPro]         GPS Speed 3D                    : 43.704
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.67" E
[GoPro]         GPS Altitude                    : 839.979 m
[GoPro]         GPS Speed                       : 43.8372
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 59.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 10.63" E
[GoPro]         GPS Altitude                    : 839.94 m
[GoPro]         GPS Speed                       : 44.0316
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:03:31 07:07:23.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 436.422195
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 436.422195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 436.422195
[GoPro]         Audio Level                     : -17 -11 -17 -10 -17 -9 -17 -11 -17 -11 -16 -10 -16 -11 -17 -11 -20 -11 -16 -10
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Time Stamp                      : 436.458479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 437.458657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.458657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         Color Temperatures              : 4739 4739 4739 4739 4739 4739 4739 4739 4739 4725
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         Luma Average                    : 119 119 117 117 117 117 116 114 111 108
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 437.459479
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 437.459479
