[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 56.34
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.33" E
[GoPro]         GPS Altitude                    : 902.168 m
[GoPro]         GPS Speed                       : 56.8944
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:08.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.27" E
[GoPro]         GPS Altitude                    : 902.148 m
[GoPro]         GPS Speed                       : 56.646
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.22" E
[GoPro]         GPS Altitude                    : 902.169 m
[GoPro]         GPS Speed                       : 56.646
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.17" E
[GoPro]         GPS Altitude                    : 902.179 m
[GoPro]         GPS Speed                       : 57.0132
[GoPro]         GPS Speed 3D                    : 56.664
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.12" E
[GoPro]         GPS Altitude                    : 902.169 m
[GoPro]         GPS Speed                       : 56.5632
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.06" E
[GoPro]         GPS Altitude                    : 902.159 m
[GoPro]         GPS Speed                       : 56.8728
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 7.01" E
[GoPro]         GPS Altitude                    : 902.185 m
[GoPro]         GPS Speed                       : 56.8548
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.96" E
[GoPro]         GPS Altitude                    : 902.179 m
[GoPro]         GPS Speed                       : 56.8944
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.91" E
[GoPro]         GPS Altitude                    : 902.137 m
[GoPro]         GPS Speed                       : 56.8692
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2779.015553
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 95 1 95
[GoPro]         Time Stamp                      : 2779.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2779.015553
[GoPro]         Audio Level                     : -17 -6 -17 -9 -15 -6 -16 -7 -16 -7 -15 -3 -18 -8 -18 -8 -15 -5 -17 -7
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Time Stamp                      : 2779.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2780.013818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.564453125 C
[GoPro]         Accelerometer                   : (Binary data 10003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2780.013818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.564453125 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2780.015693
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2780.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Luma Average                    : 127 125 125 132 132 129 130 130
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Prediminant Hue                 : 86 95, 142 61, 172 59
[GoPro]         Prediminant Hue                 : 86 140, 172 76, 182 10
[GoPro]         Prediminant Hue                 : 86 167, 172 52, 60 9
[GoPro]         Prediminant Hue                 : 86 186, 172 46, 182 5
[GoPro]         Prediminant Hue                 : 86 197, 172 35, 182 6
[GoPro]         Prediminant Hue                 : 86 199, 172 36, 125 5
[GoPro]         Prediminant Hue                 : 86 198, 172 33, 125 7
[GoPro]         Prediminant Hue                 : 86 200, 172 25, 182 13
[GoPro]         Time Stamp                      : 2780.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2779.986688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.86" E
[GoPro]         GPS Altitude                    : 902.121 m
[GoPro]         GPS Speed                       : 56.2572
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.80" E
[GoPro]         GPS Altitude                    : 902.15 m
[GoPro]         GPS Speed                       : 57.384
[GoPro]         GPS Speed 3D                    : 56.268
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:09.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.75" E
[GoPro]         GPS Altitude                    : 902.138 m
[GoPro]         GPS Speed                       : 57.0672
[GoPro]         GPS Speed 3D                    : 57.384
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:10.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 902.157 m
[GoPro]         GPS Speed                       : 56.8656
[GoPro]         GPS Speed 3D                    : 57.06
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:10.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 0.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.65" E
[GoPro]         GPS Altitude                    : 902.162 m
[GoPro]         GPS Speed                       : 56.7648
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:53:10.199
