[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 330.017901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.017901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Exposure Times                  : 1/1679 1/1694 1/1694 1/1694 1/1709 1/1724 1/1740 1/1756 1/1788 1/1822 1/1858 1/1894 1/1932 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1932 1/1932 1/1913
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Luma Average                    : 127 129 129 130 128 121 118 118
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Prediminant Hue                 : 125 105, 43 85, 86 22
[GoPro]         Prediminant Hue                 : 125 116, 43 64, 86 32
[GoPro]         Prediminant Hue                 : 125 142, 43 42, 86 39
[GoPro]         Prediminant Hue                 : 125 186, 86 36, 54 9
[GoPro]         Prediminant Hue                 : 125 187, 86 20, 42 11
[GoPro]         Prediminant Hue                 : 125 123, 172 59, 54 16
[GoPro]         Prediminant Hue                 : 125 84, 172 83, 42 23
[GoPro]         Prediminant Hue                 : 172 75, 125 58, 42 38
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 329.99344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.81" E
[GoPro]         GPS Altitude                    : 858.67 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.82" E
[GoPro]         GPS Altitude                    : 858.674 m
[GoPro]         GPS Speed                       : 14.2668
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.82" E
[GoPro]         GPS Altitude                    : 858.737 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.83" E
[GoPro]         GPS Altitude                    : 858.708 m
[GoPro]         GPS Speed                       : 14.5872
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.83" E
[GoPro]         GPS Altitude                    : 858.723 m
[GoPro]         GPS Speed                       : 14.9796
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.84" E
[GoPro]         GPS Altitude                    : 858.707 m
[GoPro]         GPS Speed                       : 15.192
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:05.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.85" E
[GoPro]         GPS Altitude                    : 858.739 m
[GoPro]         GPS Speed                       : 15.8148
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:06.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.85" E
[GoPro]         GPS Altitude                    : 858.742 m
[GoPro]         GPS Speed                       : 15.7932
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:06.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.86" E
[GoPro]         GPS Altitude                    : 858.724 m
[GoPro]         GPS Speed                       : 15.948
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:06.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.86" E
[GoPro]         GPS Altitude                    : 858.766 m
[GoPro]         GPS Speed                       : 16.4016
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:26 03:25:06.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015474
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 330.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 330.015474
[GoPro]         Audio Level                     : -14 -5 -15 -4 -15 -9 -17 -8 -15 -9 -14 -8 -15 -7 -17 -9 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Time Stamp                      : 330.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 331.013841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.865234375 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.013841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.865234375 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015614
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1840 1/1876 1/1894 1/1932
[GoPro]         Time Stamp                      : 330.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 330.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.975614
[GoPro]         Luma Average                    : 119 119 121 122 124 123 127 130 130
[GoPro]         Time Stamp                      : 330.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.975614
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0299999993294477
