[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015512
[GoPro]         Wind Processing                 : 1 44 1 42 1 40 1 38 1 36 1 33 1 31 1 29 1 27 1 25
[GoPro]         Time Stamp                      : 214.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 214.015512
[GoPro]         Audio Level                     : -16 -7 -17 -9 -17 -8 -16 -7 -15 -7 -16 -7 -16 -9 -18 -11 -18 -9 -19 -10
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Time Stamp                      : 214.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 215.014597
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.140625 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.014597
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.140625 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2653
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Luma Average                    : 127 125 123 121 124 127 126 125
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.25, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Prediminant Hue                 : 172 184, 86 66, 126 2
[GoPro]         Prediminant Hue                 : 172 194, 86 54, 126 3
[GoPro]         Prediminant Hue                 : 172 206, 86 43, 126 3
[GoPro]         Prediminant Hue                 : 172 225, 86 22, 126 3
[GoPro]         Prediminant Hue                 : 172 214, 126 24, 86 7
[GoPro]         Prediminant Hue                 : 172 177, 126 45, 86 26
[GoPro]         Prediminant Hue                 : 172 187, 86 38, 126 25
[GoPro]         Prediminant Hue                 : 172 196, 86 31, 126 20
[GoPro]         Time Stamp                      : 215.055652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 215.017584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 53.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.526 m
[GoPro]         GPS Speed                       : 6.8076
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.538 m
[GoPro]         GPS Speed                       : 7.0632
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.508 m
[GoPro]         GPS Speed                       : 7.0488
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.69" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.515 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.485 m
[GoPro]         GPS Speed                       : 7.7976
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.487 m
[GoPro]         GPS Speed                       : 7.218
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:38.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.17" E
[GoPro]         GPS Altitude                    : 908.48 m
[GoPro]         GPS Speed                       : 7.6248
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:39.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.461 m
[GoPro]         GPS Speed                       : 7.326
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:39.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.461 m
[GoPro]         GPS Speed                       : 6.966
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:39.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 53.65" N
[GoPro]         GPS Longitude                   : 77 deg 34' 44.16" E
[GoPro]         GPS Altitude                    : 908.455 m
[GoPro]         GPS Speed                       : 6.7716
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:26 08:05:39.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015512
[GoPro]         Wind Processing                 : 1 23 1 22 1 20 1 19 1 18 1 16 1 16 1 15 1 14 1 13
[GoPro]         Time Stamp                      : 215.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 215.015512
[GoPro]         Audio Level                     : -18 -7 -21 -10 -23 -14 -17 -8 -19 -9 -18 -11 -15 -4 -16 -4 -17 -5 -19 -8
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Time Stamp                      : 215.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.015368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015652
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 216.015652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
