[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 93, 172 87, 177 45
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1002.065024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.13" E
[GoPro]         GPS Altitude                    : 892.281 m
[GoPro]         GPS Speed                       : 44.8092
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.35" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.14" E
[GoPro]         GPS Altitude                    : 892.274 m
[GoPro]         GPS Speed                       : 44.4744
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.31" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.14" E
[GoPro]         GPS Altitude                    : 892.299 m
[GoPro]         GPS Speed                       : 43.9776
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.15" E
[GoPro]         GPS Altitude                    : 892.3 m
[GoPro]         GPS Speed                       : 44.334
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:10.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.15" E
[GoPro]         GPS Altitude                    : 892.332 m
[GoPro]         GPS Speed                       : 43.0524
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.15" E
[GoPro]         GPS Altitude                    : 892.345 m
[GoPro]         GPS Speed                       : 43.9236
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.16" E
[GoPro]         GPS Altitude                    : 892.377 m
[GoPro]         GPS Speed                       : 43.1748
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.16" E
[GoPro]         GPS Altitude                    : 892.375 m
[GoPro]         GPS Speed                       : 42.5808
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.17" E
[GoPro]         GPS Altitude                    : 892.364 m
[GoPro]         GPS Speed                       : 43.2792
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.17" E
[GoPro]         GPS Altitude                    : 892.371 m
[GoPro]         GPS Speed                       : 42.5124
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1002.022157
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1002.022157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1002.022157
[GoPro]         Audio Level                     : -17 -9 -15 -8 -16 -7 -16 -10 -18 -9 -17 -9 -16 -8 -15 -8 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Time Stamp                      : 1002.023441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1003.023001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1003.023001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Color Temperatures              : 4866 4852 4852 4837 4837 4837 4823 4823 4809 4795
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Luma Average                    : 98 99 100 101 101 102 100 98 97 96
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Prediminant Hue                 : 253 105, 172 100, 214 15
[GoPro]         Prediminant Hue                 : 253 116, 172 86, 214 17
[GoPro]         Prediminant Hue                 : 172 129, 253 80, 214 23
[GoPro]         Prediminant Hue                 : 172 126, 253 81, 214 24
[GoPro]         Prediminant Hue                 : 172 106, 253 98, 214 21
[GoPro]         Prediminant Hue                 : 253 113, 172 84, 214 26
[GoPro]         Prediminant Hue                 : 253 130, 172 68, 86 14
[GoPro]         Prediminant Hue                 : 172 107, 253 101, 125 8
[GoPro]         Prediminant Hue                 : 172 133, 253 83, 214 9
[GoPro]         Prediminant Hue                 : 253 106, 172 105, 86 12
[GoPro]         Time Stamp                      : 1003.024441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1003.064256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.18" E
[GoPro]         GPS Altitude                    : 892.368 m
[GoPro]         GPS Speed                       : 41.8788
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.19" E
[GoPro]         GPS Altitude                    : 892.382 m
[GoPro]         GPS Speed                       : 41.9256
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 43.19" E
[GoPro]         GPS Altitude                    : 892.364 m
[GoPro]         GPS Speed                       : 41.4252
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:03:24 08:16:11.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
