[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 4472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Image Orientation               : (Binary data 4541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 725.722181
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 725.722181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 725.722181
[GoPro]         Audio Level                     : -18 -10 -16 -7 -17 -8 -16 -7 -17 -7 -17 -7 -16 -7 -22 -10 -26 -18 -19 -10
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Time Stamp                      : 725.747465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 726.750001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.750001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Exposure Times                  : 1/2021 1/1995 1/1995 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1971
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Color Temperatures              : 5006 5006 4992 4992 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Luma Average                    : 98 100 102 104 104 105 105 105 104 104
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.25, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.25, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Prediminant Hue                 : 253 121, 172 68, 49 18
[GoPro]         Prediminant Hue                 : 253 125, 172 54, 49 21
[GoPro]         Prediminant Hue                 : 253 126, 172 38, 49 33
[GoPro]         Prediminant Hue                 : 253 120, 172 38, 49 33
[GoPro]         Prediminant Hue                 : 253 123, 172 40, 49 30
[GoPro]         Prediminant Hue                 : 253 125, 172 54, 49 18
[GoPro]         Prediminant Hue                 : 253 130, 172 40, 49 20
[GoPro]         Prediminant Hue                 : 253 144, 172 35, 49 15
[GoPro]         Prediminant Hue                 : 253 134, 172 60, 49 10
[GoPro]         Prediminant Hue                 : 253 138, 172 57, 214 13
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 726.784448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.42 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.389 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.799
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.355 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:36.899
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.339 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.295 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.311 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.312 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.73" E
[GoPro]         GPS Altitude                    : 913.306 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.74" E
[GoPro]         GPS Altitude                    : 913.278 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 52.74" E
[GoPro]         GPS Altitude                    : 913.263 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 10:20:37.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Camera Orientation              : (Binary data 4464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Image Orientation               : (Binary data 4560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Gravity Vector                  : (Binary data 3249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 726.722181
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 726.722181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 726.722181
[GoPro]         Audio Level                     : -23 -16 -20 -12 -22 -14 -20 -13 -20 -13 -19 -9 -18 -11 -20 -11 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Time Stamp                      : 726.748465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 727.747615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73 C
[GoPro]         Accelerometer                   : (Binary data 10227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 727.747615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
