[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1822 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Luma Average                    : 123 125 126 127 128 128 126 124 120
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Prediminant Hue                 : 172 155, 43 48, 49 26
[GoPro]         Prediminant Hue                 : 172 139, 43 47, 49 25
[GoPro]         Prediminant Hue                 : 172 126, 43 44, 86 30
[GoPro]         Prediminant Hue                 : 172 114, 43 43, 86 41
[GoPro]         Prediminant Hue                 : 172 100, 86 51, 43 45
[GoPro]         Prediminant Hue                 : 172 96, 86 60, 43 40
[GoPro]         Prediminant Hue                 : 172 129, 86 59, 44 30
[GoPro]         Prediminant Hue                 : 172 126, 86 66, 44 26
[GoPro]         Prediminant Hue                 : 172 126, 86 64, 44 26
[GoPro]         Time Stamp                      : 3411.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 751 52393 35983 13141 19599 39 62
[GoPro]         Face Detected                   : 4 1 752 22288 37439 13414 18386 18 64
[GoPro]         Face Detected                   : 4 4 753 55431 43083 10103 21238 43 59
[GoPro]         Time Stamp                      : 3412.067328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.88" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.06" E
[GoPro]         GPS Altitude                    : 828.914 m
[GoPro]         GPS Speed                       : 17.1432
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.89" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.04" E
[GoPro]         GPS Altitude                    : 828.989 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.03" E
[GoPro]         GPS Altitude                    : 829.053 m
[GoPro]         GPS Speed                       : 17.7408
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.91" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.01" E
[GoPro]         GPS Altitude                    : 829.077 m
[GoPro]         GPS Speed                       : 18.4356
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:05.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.91" N
[GoPro]         GPS Longitude                   : 77 deg 30' 57.00" E
[GoPro]         GPS Altitude                    : 829.094 m
[GoPro]         GPS Speed                       : 18.8568
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:06.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.92" N
[GoPro]         GPS Longitude                   : 77 deg 30' 56.98" E
[GoPro]         GPS Altitude                    : 829.122 m
[GoPro]         GPS Speed                       : 19.6164
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:06.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.93" N
[GoPro]         GPS Longitude                   : 77 deg 30' 56.97" E
[GoPro]         GPS Altitude                    : 829.155 m
[GoPro]         GPS Speed                       : 19.5156
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:06.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 56.95" E
[GoPro]         GPS Altitude                    : 829.16 m
[GoPro]         GPS Speed                       : 20.6208
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:06.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.95" N
[GoPro]         GPS Longitude                   : 77 deg 30' 56.93" E
[GoPro]         GPS Altitude                    : 828.988 m
[GoPro]         GPS Speed                       : 20.6856
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:28 03:53:06.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Camera Orientation              : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3412.015493
[GoPro]         Wind Processing                 : 1 36 1 36 1 35 1 34 1 42 1 59 1 67 1 70 1 72 1 74
[GoPro]         Time Stamp                      : 3412.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3412.015493
[GoPro]         Audio Level                     : -19 -10 -16 -7 -17 -9 -17 -7 -15 -7 -15 -6 -17 -8 -17 -9 -20 -11 -18 -9
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Time Stamp                      : 3412.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3413.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.046875 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3413.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.046875 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3413.015633
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1756 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 3413.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3413.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3413.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3413.055633
[GoPro]         Luma Average                    : 118 116 114 115 117 118 119 118
[GoPro]         Time Stamp                      : 3413.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3413.055633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.25, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.239999994635582, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.28999999165535, BEAC 0.0500000007450581
