[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 922.34 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.35 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.363 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.396 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Camera Orientation              : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Image Orientation               : (Binary data 7942 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Gravity Vector                  : (Binary data 5430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015508
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 36.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015508
[GoPro]         Audio Level                     : -26 -19 -28 -20 -27 -19 -29 -21 -30 -23 -30 -19 -31 -21 -35 -28 -31 -20 -33 -22
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Time Stamp                      : 36.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.016159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.016159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015648
[GoPro]         ISO Speeds                      : 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128 128 128
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Luma Average                    : 106 106 107 106 106 106 106 106 107
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Prediminant Hue                 : 172 129, 43 35, 125 30
[GoPro]         Prediminant Hue                 : 172 130, 43 36, 125 30
[GoPro]         Prediminant Hue                 : 172 124, 43 36, 125 29
[GoPro]         Prediminant Hue                 : 172 132, 43 32, 125 29
[GoPro]         Prediminant Hue                 : 172 131, 43 35, 125 29
[GoPro]         Prediminant Hue                 : 172 132, 43 34, 125 29
[GoPro]         Prediminant Hue                 : 172 131, 43 36, 125 29
[GoPro]         Prediminant Hue                 : 172 130, 43 35, 125 30
[GoPro]         Prediminant Hue                 : 172 132, 43 33, 125 30
[GoPro]         Time Stamp                      : 36.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.031492
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.403 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.42 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.421 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.45 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:05.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.488 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.478 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.484 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.465 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.48 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.47" E
[GoPro]         GPS Altitude                    : 922.5 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:06.500
