[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 27' 17.49" E
[GoPro]         GPS Altitude                    : 771.764 m
[GoPro]         GPS Speed                       : 39.0672
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015601
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 215.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 215.015601
[GoPro]         Audio Level                     : -16 -4 -17 -6 -17 -4 -18 -5 -17 -6 -19 -6 -17 -6 -16 -5 -17 -4 -17 -6
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Time Stamp                      : 215.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.015818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Luma Average                    : 146 145 146 145 142 139 137 135
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Prediminant Hue                 : 43 97, 172 53, 126 30
[GoPro]         Prediminant Hue                 : 43 122, 172 54, 126 47
[GoPro]         Prediminant Hue                 : 43 124, 126 38, 172 32
[GoPro]         Prediminant Hue                 : 43 160, 126 32, 172 32
[GoPro]         Prediminant Hue                 : 43 107, 172 55, 86 44
[GoPro]         Prediminant Hue                 : 43 106, 172 63, 86 26
[GoPro]         Prediminant Hue                 : 43 83, 172 58, 86 44
[GoPro]         Prediminant Hue                 : 43 86, 172 62, 126 36
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.040048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 1.91" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.52" E
[GoPro]         GPS Altitude                    : 771.74 m
[GoPro]         GPS Speed                       : 38.3796
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.56" E
[GoPro]         GPS Altitude                    : 771.643 m
[GoPro]         GPS Speed                       : 38.5632
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.59" E
[GoPro]         GPS Altitude                    : 771.59 m
[GoPro]         GPS Speed                       : 38.2032
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.62" E
[GoPro]         GPS Altitude                    : 771.576 m
[GoPro]         GPS Speed                       : 37.71
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.65" E
[GoPro]         GPS Altitude                    : 771.465 m
[GoPro]         GPS Speed                       : 37.404
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.68" E
[GoPro]         GPS Altitude                    : 771.403 m
[GoPro]         GPS Speed                       : 36.9036
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.71" E
[GoPro]         GPS Altitude                    : 771.378 m
[GoPro]         GPS Speed                       : 36.846
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.74" E
[GoPro]         GPS Altitude                    : 771.271 m
[GoPro]         GPS Speed                       : 37.4292
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.79" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.77" E
[GoPro]         GPS Altitude                    : 771.197 m
[GoPro]         GPS Speed                       : 36.7092
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:28.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 17.80" E
[GoPro]         GPS Altitude                    : 771.157 m
[GoPro]         GPS Speed                       : 36.2988
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:06:01 08:31:29.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Image Orientation               : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015601
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 93 1 93 1 93 1 92 1 91 1 90 1 88
[GoPro]         Time Stamp                      : 216.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 216.015601
[GoPro]         Audio Level                     : -18 -7 -18 -8 -17 -7 -17 -6 -18 -9 -21 -10 -20 -8 -18 -10 -18 -10 -18 -6
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Time Stamp                      : 216.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.016987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10248 bytes, use -b option to extract)
