[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Prediminant Hue                 : 172 180, 214 26, 126 15
[GoPro]         Prediminant Hue                 : 172 188, 214 23, 126 13
[GoPro]         Prediminant Hue                 : 172 189, 126 17, 214 13
[GoPro]         Prediminant Hue                 : 172 207, 214 14, 43 8
[GoPro]         Prediminant Hue                 : 172 206, 214 16, 126 8
[GoPro]         Prediminant Hue                 : 172 184, 214 21, 126 16
[GoPro]         Prediminant Hue                 : 126 74, 172 64, 214 40
[GoPro]         Prediminant Hue                 : 126 98, 214 52, 172 48
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.979456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 2.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.22" E
[GoPro]         GPS Altitude                    : 916.619 m
[GoPro]         GPS Speed                       : 72.1404
[GoPro]         GPS Speed 3D                    : 71.964
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.21" E
[GoPro]         GPS Altitude                    : 916.618 m
[GoPro]         GPS Speed                       : 72.4752
[GoPro]         GPS Speed 3D                    : 72.144
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.19" E
[GoPro]         GPS Altitude                    : 916.63 m
[GoPro]         GPS Speed                       : 72.1692
[GoPro]         GPS Speed 3D                    : 72.468
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.18" E
[GoPro]         GPS Altitude                    : 916.647 m
[GoPro]         GPS Speed                       : 72.2268
[GoPro]         GPS Speed 3D                    : 72.18
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:55.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.17" E
[GoPro]         GPS Altitude                    : 916.656 m
[GoPro]         GPS Speed                       : 72.5436
[GoPro]         GPS Speed 3D                    : 72.216
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.15" E
[GoPro]         GPS Altitude                    : 916.662 m
[GoPro]         GPS Speed                       : 72.4248
[GoPro]         GPS Speed 3D                    : 72.54
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.14" E
[GoPro]         GPS Altitude                    : 916.671 m
[GoPro]         GPS Speed                       : 72.7524
[GoPro]         GPS Speed 3D                    : 72.432
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.12" E
[GoPro]         GPS Altitude                    : 916.694 m
[GoPro]         GPS Speed                       : 72.7308
[GoPro]         GPS Speed 3D                    : 72.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.76" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.11" E
[GoPro]         GPS Altitude                    : 916.693 m
[GoPro]         GPS Speed                       : 72.756
[GoPro]         GPS Speed 3D                    : 72.72
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.09" E
[GoPro]         GPS Altitude                    : 916.705 m
[GoPro]         GPS Speed                       : 72.8676
[GoPro]         GPS Speed 3D                    : 72.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Camera Orientation              : (Binary data 7265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015536
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 201.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 201.015536
[GoPro]         Audio Level                     : -18 -7 -18 -7 -15 -5 -18 -9 -16 -5 -18 -8 -16 -5 -19 -5 -16 -6 -18 -8
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Time Stamp                      : 201.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 202.013433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.013433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015676
[GoPro]         Exposure Times                  : 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Luma Average                    : 133 132 133 137 138 134 135 132 135
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Prediminant Hue                 : 126 91, 172 67, 214 40
[GoPro]         Prediminant Hue                 : 172 108, 126 78, 86 21
[GoPro]         Prediminant Hue                 : 172 88, 126 85, 86 28
[GoPro]         Prediminant Hue                 : 172 123, 126 67, 86 30
[GoPro]         Prediminant Hue                 : 172 101, 126 82, 86 30
[GoPro]         Prediminant Hue                 : 172 139, 126 46, 86 28
[GoPro]         Prediminant Hue                 : 172 139, 126 50, 86 35
[GoPro]         Prediminant Hue                 : 172 149, 126 44, 86 27
[GoPro]         Prediminant Hue                 : 172 130, 126 65, 86 31
[GoPro]         Time Stamp                      : 201.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.988896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 2.89" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.07" E
[GoPro]         GPS Altitude                    : 916.707 m
[GoPro]         GPS Speed                       : 73.0548
[GoPro]         GPS Speed 3D                    : 72.864
[GoPro]         GPS Date Time                   : 2026:05:26 08:18:56.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
