[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015488
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 20 0 20 0 20 0 22 0 24 1 25 1 25
[GoPro]         Time Stamp                      : 34.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015488
[GoPro]         Audio Level                     : -18 -10 -17 -9 -21 -12 -20 -9 -18 -9 -19 -9 -19 -9 -17 -8 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Time Stamp                      : 34.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         ISO Speeds                      : 118 118 118 118 118 117 117 117 117 117 117 116 116 116 116 116 115 115 115 115 115 115 114 114 114
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Luma Average                    : 124 124 125 124 123 123 124 123
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0900000035762787, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.100000001490116, INDO 0.280000001192093, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0900000035762787, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0700000002980232, INDO 0.330000013113022, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.340000003576279, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Prediminant Hue                 : 42 137, 86 86, 125 21
[GoPro]         Prediminant Hue                 : 42 129, 86 92, 125 21
[GoPro]         Prediminant Hue                 : 42 130, 86 97, 125 19
[GoPro]         Prediminant Hue                 : 42 129, 86 96, 125 20
[GoPro]         Prediminant Hue                 : 42 129, 86 96, 125 20
[GoPro]         Prediminant Hue                 : 42 124, 86 100, 125 21
[GoPro]         Prediminant Hue                 : 42 123, 86 103, 125 19
[GoPro]         Prediminant Hue                 : 42 120, 86 106, 125 20
[GoPro]         Time Stamp                      : 35.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.054592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.708 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.800
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.639 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:57.900
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.626 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.601 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.100
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.701 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.200
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.674 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.300
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.616 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.400
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.598 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.500
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.453 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:58.600
[GoPro]         GPSDOP                          : 4.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Camera Orientation              : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Image Orientation               : (Binary data 7787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015488
[GoPro]         Wind Processing                 : 1 24 1 24 1 23 1 23 1 22 1 22 1 22 1 22 1 21 1 21
[GoPro]         Time Stamp                      : 35.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015488
[GoPro]         Audio Level                     : -19 -8 -20 -11 -20 -12 -19 -10 -20 -11 -18 -10 -19 -9 -17 -10 -18 -9 -20 -11
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Time Stamp                      : 35.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.013916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.013916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 36.015628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015628
[GoPro]         ISO Speeds                      : 114 114 114 114 113 113 113 113 113 113 113 113 112 112 112 112 112 112 112 112 112 112 111 111 111
[GoPro]         Time Stamp                      : 36.015628
[GoPro]         Luma Average                    : 123 123 123 123 123 123 124 124
[GoPro]         Time Stamp                      : 36.015628
