[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.92" E
[GoPro]         GPS Altitude                    : 896.021 m
[GoPro]         GPS Speed                       : 54.2916
[GoPro]         GPS Speed 3D                    : 54.252
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.87" E
[GoPro]         GPS Altitude                    : 895.963 m
[GoPro]         GPS Speed                       : 54.3348
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.82" E
[GoPro]         GPS Altitude                    : 895.948 m
[GoPro]         GPS Speed                       : 54.5508
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.77" E
[GoPro]         GPS Altitude                    : 895.944 m
[GoPro]         GPS Speed                       : 54.8208
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:43.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.72" E
[GoPro]         GPS Altitude                    : 895.917 m
[GoPro]         GPS Speed                       : 54.9468
[GoPro]         GPS Speed 3D                    : 54.828
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.67" E
[GoPro]         GPS Altitude                    : 895.925 m
[GoPro]         GPS Speed                       : 55.6632
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.61" E
[GoPro]         GPS Altitude                    : 895.868 m
[GoPro]         GPS Speed                       : 56.0556
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Image Orientation               : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.015587
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 468.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 468.015587
[GoPro]         Audio Level                     : -17 -6 -15 -5 -17 -5 -16 -6 -18 -7 -17 -6 -16 -6 -17 -9 -18 -7 -17 -7
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Time Stamp                      : 468.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 469.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.369140625 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.369140625 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.015727
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Luma Average                    : 135 133 133 133 132 131 132 132 129
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Prediminant Hue                 : 86 95, 43 93, 172 24
[GoPro]         Prediminant Hue                 : 86 84, 44 62, 172 62
[GoPro]         Prediminant Hue                 : 43 112, 86 66, 172 30
[GoPro]         Prediminant Hue                 : 43 127, 86 69, 172 23
[GoPro]         Prediminant Hue                 : 86 95, 43 78, 172 45
[GoPro]         Prediminant Hue                 : 86 107, 44 68, 172 46
[GoPro]         Prediminant Hue                 : 86 133, 44 72, 253 15
[GoPro]         Prediminant Hue                 : 86 100, 44 85, 172 27
[GoPro]         Prediminant Hue                 : 86 87, 44 64, 172 55
[GoPro]         Time Stamp                      : 468.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 468.987392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.56" E
[GoPro]         GPS Altitude                    : 895.876 m
[GoPro]         GPS Speed                       : 55.7388
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.51" E
[GoPro]         GPS Altitude                    : 895.903 m
[GoPro]         GPS Speed                       : 55.9944
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.82" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.46" E
[GoPro]         GPS Altitude                    : 895.888 m
[GoPro]         GPS Speed                       : 55.9764
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.82" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.41" E
[GoPro]         GPS Altitude                    : 895.886 m
[GoPro]         GPS Speed                       : 56.4552
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.82" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.35" E
[GoPro]         GPS Altitude                    : 895.852 m
[GoPro]         GPS Speed                       : 57.1428
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 15.82" N
[GoPro]         GPS Longitude                   : 77 deg 36' 15.30" E
[GoPro]         GPS Altitude                    : 895.824 m
[GoPro]         GPS Speed                       : 57.3588
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:05:26 04:43:44.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
