[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 938.922193
[GoPro]         Audio Level                     : -20 -11 -18 -9 -16 -10 -18 -10 -18 -11 -20 -13 -22 -14 -18 -12 -18 -11 -20 -11
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Time Stamp                      : 938.960477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 939.9628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.9628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Exposure Times                  : 1/975 1/952 1/929 1/903 1/883 1/859 1/845 1/827 1/814 1/798 1/790 1/778 1/767 1/760 1/749 1/742 1/735 1/725 1/718 1/712 1/702 1/696 1/687 1/678 1/673 1/667 1/661 1/656 1/650 1/645
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5931 5931
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Luma Average                    : 77 79 80 82 83 84 85 85 86 86
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.25, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Prediminant Hue                 : 172 145, 253 64, 214 18
[GoPro]         Prediminant Hue                 : 172 146, 253 59, 214 15
[GoPro]         Prediminant Hue                 : 172 129, 253 55, 125 35
[GoPro]         Prediminant Hue                 : 172 118, 125 51, 253 49
[GoPro]         Prediminant Hue                 : 172 111, 125 56, 253 50
[GoPro]         Prediminant Hue                 : 172 113, 125 57, 253 49
[GoPro]         Prediminant Hue                 : 172 112, 125 57, 253 49
[GoPro]         Prediminant Hue                 : 172 112, 125 57, 253 50
[GoPro]         Prediminant Hue                 : 172 112, 125 59, 253 47
[GoPro]         Prediminant Hue                 : 172 108, 125 60, 253 47
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 940.019904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.1 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:38.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.094 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.064 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.084 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.067 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.300
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.065 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.064 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.061 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 7.40" E
[GoPro]         GPS Altitude                    : 923.068 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:43:39.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Image Orientation               : (Binary data 4637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.922193
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 939.922193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 939.922193
[GoPro]         Audio Level                     : -18 -11 -18 -11 -19 -11 -18 -8 -20 -13 -17 -10 -20 -11 -20 -14 -17 -12 -16 -9
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Time Stamp                      : 939.961477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 940.960373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.960373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         Exposure Times                  : 1/640 1/637 1/632 1/630 1/627 1/625 1/622 1/620 1/617 1/615 1/613 1/610 1/608 1/606 1/603 1/601 1/599 1/596 1/594 1/594 1/592 1/590 1/588 1/585 1/585 1/583 1/583 1/581 1/581 1/581
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         Luma Average                    : 87 87 86 86 86 86 85 85 86 85
[GoPro]         Time Stamp                      : 940.962477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
