[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Luma Average                    : 67 65 59 54 51 49 49 49
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.25, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Prediminant Hue                 : 172 239, 86 8, 125 5
[GoPro]         Prediminant Hue                 : 172 237, 86 7, 125 6
[GoPro]         Prediminant Hue                 : 172 235, 86 7, 125 7
[GoPro]         Prediminant Hue                 : 172 239, 86 6, 125 5
[GoPro]         Prediminant Hue                 : 172 234, 86 9, 125 4
[GoPro]         Prediminant Hue                 : 172 234, 86 9, 125 5
[GoPro]         Prediminant Hue                 : 172 233, 86 12, 125 6
[GoPro]         Prediminant Hue                 : 172 158, 86 44, 253 19
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.057344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 18.73" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.38" E
[GoPro]         GPS Altitude                    : 875.373 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.40" E
[GoPro]         GPS Altitude                    : 875.372 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:29.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.45" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.42" E
[GoPro]         GPS Altitude                    : 875.371 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.44" E
[GoPro]         GPS Altitude                    : 875.37 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.46" E
[GoPro]         GPS Altitude                    : 875.369 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 18.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.48" E
[GoPro]         GPS Altitude                    : 875.368 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 17.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.50" E
[GoPro]         GPS Altitude                    : 875.367 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.52" E
[GoPro]         GPS Altitude                    : 875.366 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.54" E
[GoPro]         GPS Altitude                    : 875.365 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 44' 57.56" E
[GoPro]         GPS Altitude                    : 875.364 m
[GoPro]         GPS Speed                       : 157.8312
[GoPro]         GPS Speed 3D                    : 157.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:28:30.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Image Orientation               : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Gravity Vector                  : (Binary data 5631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 13 1 14 1 16
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Audio Level                     : -14 -8 -15 -8 -16 -9 -18 -10 -17 -7 -16 -8 -15 -8 -16 -9 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Time Stamp                      : 69.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.016671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.016671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.975756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 69.975756
[GoPro]         Luma Average                    : 48 50 51 53 54 55 53 54 55
[GoPro]         Time Stamp                      : 69.975756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975756
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.109999999403954, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.119999997317791, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.100000001490116, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.170000001788139
