[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.449 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.455 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.466 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.494 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.493 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.465 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.464 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Image Orientation               : (Binary data 7937 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015482
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 14.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015482
[GoPro]         Audio Level                     : -28 -19 -28 -19 -30 -21 -30 -22 -28 -18 -32 -24 -26 -14 -24 -12 -25 -14 -26 -17
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Time Stamp                      : 14.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.015535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.744140625 C
[GoPro]         Accelerometer                   : (Binary data 10292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.744140625 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Exposure Times                  : 1/621 1/621 1/619 1/619 1/619 1/619 1/619 1/619 1/619 1/619 1/617 1/617 1/617 1/617 1/615 1/615 1/615 1/613 1/613 1/613 1/611 1/611 1/609 1/609 1/609
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Luma Average                    : 107 107 107 106 106 106 106 105
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.25, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.25, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.25, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.25, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Prediminant Hue                 : 43 92, 172 69, 188 31
[GoPro]         Prediminant Hue                 : 43 91, 172 67, 49 32
[GoPro]         Prediminant Hue                 : 43 87, 172 71, 49 34
[GoPro]         Prediminant Hue                 : 43 85, 172 66, 49 36
[GoPro]         Prediminant Hue                 : 43 85, 172 62, 49 40
[GoPro]         Prediminant Hue                 : 43 81, 172 65, 49 40
[GoPro]         Prediminant Hue                 : 43 81, 172 69, 49 37
[GoPro]         Prediminant Hue                 : 43 81, 172 68, 49 39
[GoPro]         Time Stamp                      : 15.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.03265
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.47 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:30.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.462 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.469 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.471 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.46 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.471 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.42" E
[GoPro]         GPS Altitude                    : 836.441 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:31.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
