[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.80" E
[GoPro]         GPS Altitude                    : 900.68 m
[GoPro]         GPS Speed                       : 11.844
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.82" E
[GoPro]         GPS Altitude                    : 900.648 m
[GoPro]         GPS Speed                       : 12.0852
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.83" E
[GoPro]         GPS Altitude                    : 900.625 m
[GoPro]         GPS Speed                       : 12.3156
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Camera Orientation              : (Binary data 4398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Image Orientation               : (Binary data 4503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2075.12216
[GoPro]         Wind Processing                 : 0 20 1 26 1 30 1 30 1 32 1 38 1 46 1 49 1 49 1 51
[GoPro]         Time Stamp                      : 2075.12216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2075.12216
[GoPro]         Audio Level                     : -18 -10 -16 -11 -17 -9 -14 -8 -18 -12 -17 -11 -16 -9 -17 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Time Stamp                      : 2075.095444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2076.09628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2076.09628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2283 1/2251 1/2219 1/2219
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5020 5020 5020 5006 4992 4992
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Luma Average                    : 107 106 106 108 108 107 106 102 102 107
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Prediminant Hue                 : 253 120, 49 61, 177 16
[GoPro]         Prediminant Hue                 : 253 123, 49 52, 214 14
[GoPro]         Prediminant Hue                 : 253 132, 49 42, 214 14
[GoPro]         Prediminant Hue                 : 253 136, 49 34, 54 16
[GoPro]         Prediminant Hue                 : 253 133, 49 30, 54 17
[GoPro]         Prediminant Hue                 : 253 131, 49 27, 54 16
[GoPro]         Prediminant Hue                 : 253 146, 49 22, 214 15
[GoPro]         Prediminant Hue                 : 253 163, 49 17, 214 16
[GoPro]         Prediminant Hue                 : 253 166, 49 19, 214 16
[GoPro]         Prediminant Hue                 : 253 143, 49 31, 214 17
[GoPro]         Time Stamp                      : 2076.096444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 28 656 52325 50945 7696 7684 17 90
[GoPro]         Time Stamp                      : 2076.07744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.84" E
[GoPro]         GPS Altitude                    : 900.633 m
[GoPro]         GPS Speed                       : 13.8996
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.85" E
[GoPro]         GPS Altitude                    : 900.581 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:57.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.87" E
[GoPro]         GPS Altitude                    : 900.632 m
[GoPro]         GPS Speed                       : 15.0696
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.88" E
[GoPro]         GPS Altitude                    : 900.55 m
[GoPro]         GPS Speed                       : 15.0588
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.90" E
[GoPro]         GPS Altitude                    : 900.58 m
[GoPro]         GPS Speed                       : 14.8932
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.91" E
[GoPro]         GPS Altitude                    : 900.574 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.93" E
[GoPro]         GPS Altitude                    : 900.504 m
[GoPro]         GPS Speed                       : 16.1784
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.94" E
[GoPro]         GPS Altitude                    : 900.478 m
[GoPro]         GPS Speed                       : 16.7328
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.96" E
[GoPro]         GPS Altitude                    : 900.489 m
[GoPro]         GPS Speed                       : 17.0856
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 42.97" E
[GoPro]         GPS Altitude                    : 900.453 m
[GoPro]         GPS Speed                       : 17.406
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:30 08:51:58.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
