[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Prediminant Hue                 : 172 189, 86 33, 125 27
[GoPro]         Prediminant Hue                 : 172 188, 86 32, 125 25
[GoPro]         Prediminant Hue                 : 172 190, 86 29, 125 24
[GoPro]         Prediminant Hue                 : 172 197, 86 26, 125 22
[GoPro]         Prediminant Hue                 : 172 191, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 193, 86 30, 125 25
[GoPro]         Prediminant Hue                 : 172 194, 86 30, 125 24
[GoPro]         Prediminant Hue                 : 172 192, 86 27, 125 22
[GoPro]         Time Stamp                      : 185.055641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 185.026704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.209 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.237 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:27.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.245 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.266 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.294 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.316 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.322 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.343 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.363 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.02" E
[GoPro]         GPS Altitude                    : 899.372 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:50:28.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Image Orientation               : (Binary data 4559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015501
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 185.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 185.015501
[GoPro]         Audio Level                     : -24 -14 -25 -17 -25 -16 -25 -15 -25 -15 -24 -16 -22 -12 -27 -17 -20 -13 -22 -14
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Time Stamp                      : 185.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 186.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.734375 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.734375 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 186.015641
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.25, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.170000001788139
