[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 100, 182 79, 40 20
[GoPro]         Prediminant Hue                 : 182 85, 172 85, 40 23
[GoPro]         Prediminant Hue                 : 172 92, 183 84, 40 21
[GoPro]         Prediminant Hue                 : 172 82, 183 60, 188 39
[GoPro]         Prediminant Hue                 : 172 77, 188 65, 86 46
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.971604
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.115 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.11 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.123 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.129 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.124 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.144 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.144 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.15 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.163 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:12.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.169 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:13.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 36.015475
[GoPro]         Audio Level                     : -34 -25 -34 -26 -33 -25 -34 -25 -34 -26 -35 -26 -36 -27 -36 -27 -36 -26 -35 -25
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Time Stamp                      : 36.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.014261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.014261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         Exposure Times                  : 1/611 1/611 1/623 1/639 1/657 1/668 1/680 1/690 1/695 1/702 1/708 1/713 1/718 1/724 1/726 1/732 1/735 1/740 1/743 1/746 1/749 1/752 1/755 1/755 1/758
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Luma Average                    : 112 135 129 127 126 125 125 124 122
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Prediminant Hue                 : 86 51, 172 49, 40 33
[GoPro]         Prediminant Hue                 : 86 109, 40 62, 125 27
[GoPro]         Prediminant Hue                 : 86 85, 40 75, 172 35
[GoPro]         Prediminant Hue                 : 86 84, 40 60, 172 52
[GoPro]         Prediminant Hue                 : 86 82, 172 72, 40 44
[GoPro]         Prediminant Hue                 : 86 95, 172 59, 40 44
[GoPro]         Prediminant Hue                 : 86 90, 172 58, 40 38
[GoPro]         Prediminant Hue                 : 86 82, 172 67, 40 35
[GoPro]         Prediminant Hue                 : 172 78, 86 77, 40 29
[GoPro]         Time Stamp                      : 36.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 2 37853 25485 21264 36104 24 64
[GoPro]         Time Stamp                      : 36.97232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.172 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:13.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
[GoPro]         GPS Altitude                    : 835.182 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:13.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.00" E
