[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.999 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.02 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.036 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:23.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.027 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.032 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.033 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.034 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.024 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015571
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 18 1 17 1 16 1 15 1 14 1 13
[GoPro]         Time Stamp                      : 12.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015571
[GoPro]         Audio Level                     : -20 -13 -24 -15 -24 -14 -25 -14 -26 -16 -22 -11 -22 -13 -25 -14 -23 -14 -24 -15
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Time Stamp                      : 12.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.015769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015711
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Luma Average                    : 125 124 124 125 124 125 125 125 126
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Prediminant Hue                 : 49 157, 172 38, 43 17
[GoPro]         Prediminant Hue                 : 49 155, 172 44, 43 16
[GoPro]         Prediminant Hue                 : 49 157, 172 39, 43 20
[GoPro]         Prediminant Hue                 : 49 157, 172 42, 43 20
[GoPro]         Prediminant Hue                 : 49 158, 172 41, 43 21
[GoPro]         Prediminant Hue                 : 49 160, 172 39, 43 21
[GoPro]         Prediminant Hue                 : 49 165, 172 36, 43 20
[GoPro]         Prediminant Hue                 : 49 168, 172 34, 43 21
[GoPro]         Prediminant Hue                 : 49 172, 172 31, 43 21
[GoPro]         Time Stamp                      : 12.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.999274
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.018 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.036 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.031 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.036 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 902.013 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:24.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.59" E
[GoPro]         GPS Altitude                    : 901.98 m
[GoPro]         GPS Speed                       : 0.6624
