[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.48" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.18" E
[GoPro]         GPS Altitude                    : 888.87 m
[GoPro]         GPS Speed                       : 51.8256
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.19" E
[GoPro]         GPS Altitude                    : 888.913 m
[GoPro]         GPS Speed                       : 51.93
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015642
[GoPro]         Wind Processing                 : 1 92 1 94 1 94 1 94 1 95 1 96 1 96 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 255.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 255.015642
[GoPro]         Audio Level                     : -18 -8 -19 -9 -16 -3 -18 -8 -15 -5 -17 -6 -17 -6 -17 -6 -18 -7 -18 -9
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Time Stamp                      : 255.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.017383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5546875 C
[GoPro]         Accelerometer                   : (Binary data 9988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.017383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015782
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3598 1/3598 1/3667 1/3667 1/3738 1/3738 1/3738 1/3812 1/3812
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Luma Average                    : 134 135 137 141 142 143 143 142 138
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Prediminant Hue                 : 172 126, 86 38, 43 34
[GoPro]         Prediminant Hue                 : 172 144, 44 40, 86 23
[GoPro]         Prediminant Hue                 : 172 124, 43 43, 86 36
[GoPro]         Prediminant Hue                 : 172 119, 43 62, 214 22
[GoPro]         Prediminant Hue                 : 172 130, 44 54, 214 32
[GoPro]         Prediminant Hue                 : 172 123, 43 68, 214 28
[GoPro]         Prediminant Hue                 : 172 97, 43 72, 214 41
[GoPro]         Prediminant Hue                 : 172 92, 43 78, 214 46
[GoPro]         Prediminant Hue                 : 172 108, 43 70, 214 51
[GoPro]         Time Stamp                      : 255.975782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 256.039296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.20" E
[GoPro]         GPS Altitude                    : 888.903 m
[GoPro]         GPS Speed                       : 52.1388
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.34" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.22" E
[GoPro]         GPS Altitude                    : 888.921 m
[GoPro]         GPS Speed                       : 52.2684
[GoPro]         GPS Speed 3D                    : 52.128
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.30" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.23" E
[GoPro]         GPS Altitude                    : 888.942 m
[GoPro]         GPS Speed                       : 52.3512
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.25" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.25" E
[GoPro]         GPS Altitude                    : 888.922 m
[GoPro]         GPS Speed                       : 51.9588
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.21" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.26" E
[GoPro]         GPS Altitude                    : 888.933 m
[GoPro]         GPS Speed                       : 51.6492
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.16" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.28" E
[GoPro]         GPS Altitude                    : 888.947 m
[GoPro]         GPS Speed                       : 51.1452
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:05.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.29" E
[GoPro]         GPS Altitude                    : 888.994 m
[GoPro]         GPS Speed                       : 50.526
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:06.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.08" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.31" E
[GoPro]         GPS Altitude                    : 888.981 m
[GoPro]         GPS Speed                       : 50.6376
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:06.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 45.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.32" E
[GoPro]         GPS Altitude                    : 888.998 m
[GoPro]         GPS Speed                       : 50.1624
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:06.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 44.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 58.34" E
[GoPro]         GPS Altitude                    : 889.041 m
[GoPro]         GPS Speed                       : 49.806
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:26 09:23:06.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 256.015782
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015782
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015782
[GoPro]         Time Stamp                      : 256.015782
