[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117 116
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Prediminant Hue                 : 172 118, 43 76, 197 28
[GoPro]         Prediminant Hue                 : 172 116, 43 79, 197 28
[GoPro]         Prediminant Hue                 : 172 117, 43 77, 197 29
[GoPro]         Prediminant Hue                 : 172 119, 43 77, 197 28
[GoPro]         Prediminant Hue                 : 172 114, 43 79, 197 28
[GoPro]         Prediminant Hue                 : 172 117, 43 78, 197 28
[GoPro]         Prediminant Hue                 : 172 119, 43 76, 197 27
[GoPro]         Prediminant Hue                 : 172 116, 43 79, 197 28
[GoPro]         Prediminant Hue                 : 172 118, 43 77, 197 27
[GoPro]         Time Stamp                      : 27.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.972526
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.48 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.466 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.474 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.47 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.465 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.467 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.46 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.452 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.468 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.453 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:28.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.58" E
[GoPro]         GPS Altitude                    : 890.459 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:29.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Camera Orientation              : (Binary data 7491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Image Orientation               : (Binary data 6068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Gravity Vector                  : (Binary data 5341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015493
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 4 0 7
[GoPro]         Time Stamp                      : 28.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 28.015493
[GoPro]         Audio Level                     : -37 -30 -39 -30 -37 -30 -38 -29 -37 -30 -40 -30 -37 -29 -37 -29 -39 -28 -38 -31
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Time Stamp                      : 28.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.01623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.01623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Exposure Times                  : 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
