[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.204 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.229 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.218 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015499
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 7 0 10 0 10 0 10 0 9 0 8
[GoPro]         Time Stamp                      : 27.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 27.015499
[GoPro]         Audio Level                     : -37 -29 -38 -28 -36 -26 -37 -28 -26 -16 -34 -25 -36 -23 -40 -30 -37 -29 -37 -26
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Time Stamp                      : 27.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.015448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015634
[GoPro]         Exposure Times                  : 1/256 1/254 1/253 1/250 1/248 1/247 1/246 1/245 1/244 1/244 1/244 1/244 1/243 1/242 1/242 1/242 1/241 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015634
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Luma Average                    : 103 100 104 107 107 106 109 110 109
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Prediminant Hue                 : 172 143, 43 52, 125 39
[GoPro]         Prediminant Hue                 : 172 155, 125 44, 42 35
[GoPro]         Prediminant Hue                 : 172 143, 125 52, 42 38
[GoPro]         Prediminant Hue                 : 172 128, 42 51, 125 50
[GoPro]         Prediminant Hue                 : 172 128, 42 57, 125 45
[GoPro]         Prediminant Hue                 : 172 128, 42 60, 125 41
[GoPro]         Prediminant Hue                 : 172 119, 42 58, 125 50
[GoPro]         Prediminant Hue                 : 172 106, 42 61, 125 54
[GoPro]         Prediminant Hue                 : 172 113, 125 57, 42 47
[GoPro]         Time Stamp                      : 27.975646
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1 18158 42961 17851 22573 0 0
[GoPro]         Time Stamp                      : 27.97522
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.192 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.199 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.26 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.359 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.373 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:31.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.406 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:32.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.445 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:32.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.376 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:32.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.344 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:32.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.50" E
[GoPro]         GPS Altitude                    : 914.401 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:32.400
[GoPro]         GPSDOP                          : 1.57
