[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Luma Average                    : 111 104 96 100 108 151 141 121
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.25, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0799999982118607, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.259999990463257, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.280000001192093, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Prediminant Hue                 : 86 125, 42 83, 125 35
[GoPro]         Prediminant Hue                 : 42 88, 86 66, 125 49
[GoPro]         Prediminant Hue                 : 172 110, 42 98, 125 42
[GoPro]         Prediminant Hue                 : 42 155, 172 49, 125 36
[GoPro]         Prediminant Hue                 : 42 183, 125 30, 171 25
[GoPro]         Prediminant Hue                 : 44 161, 86 71, 125 15
[GoPro]         Prediminant Hue                 : 44 224, 49 19, 86 4
[GoPro]         Prediminant Hue                 : 43 192, 49 47, 172 12
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.02694
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.405 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.427 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.391 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.382 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.394 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.386 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.376 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:44.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.358 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:45.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.379 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:45.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 781.368 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:45.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015489
[GoPro]         Wind Processing                 : 0 11 0 11 0 13 0 15 0 20 0 21 0 21 0 21 0 20 0 19
[GoPro]         Time Stamp                      : 27.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015489
[GoPro]         Audio Level                     : -29 -17 -25 -16 -22 -14 -25 -14 -22 -15 -23 -14 -22 -15 -25 -16 -24 -14 -23 -13
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Time Stamp                      : 27.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015629
[GoPro]         Exposure Times                  : 1/1190 1/1190 1/1205 1/1220 1/1268 1/1312 1/1358 1/1398 1/1418 1/1358 1/1339 1/1303 1/1236 1/1147 1/1009 1/892 1/795 1/718 1/650 1/573 1/518 1/474 1/437 1/409 1/387
[GoPro]         Time Stamp                      : 27.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975629
[GoPro]         Luma Average                    : 116 134 136 95 91 75 75 75 85
[GoPro]         Time Stamp                      : 27.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975629
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.00999999977648258, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.230000004172325, VEGE 0.0199999995529652, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.379999995231628, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.330000013113022, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.319999992847443, VEGE 0.0700000002980232, BEAC 0.119999997317791
