[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 870.367 m
[GoPro]         GPS Speed                       : 20.502
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.52" E
[GoPro]         GPS Altitude                    : 870.465 m
[GoPro]         GPS Speed                       : 20.6604
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.50" E
[GoPro]         GPS Altitude                    : 870.369 m
[GoPro]         GPS Speed                       : 19.656
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.48" E
[GoPro]         GPS Altitude                    : 870.459 m
[GoPro]         GPS Speed                       : 19.5048
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.47" E
[GoPro]         GPS Altitude                    : 870.383 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:58.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.45" E
[GoPro]         GPS Altitude                    : 870.457 m
[GoPro]         GPS Speed                       : 18.5436
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Camera Orientation              : (Binary data 4413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Image Orientation               : (Binary data 4669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3438.422224
[GoPro]         Wind Processing                 : 1 36 1 34 1 33 1 32 1 31 1 30 1 29 1 28 1 26 1 25
[GoPro]         Time Stamp                      : 3438.422224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3438.422224
[GoPro]         Audio Level                     : -18 -11 -17 -10 -18 -12 -18 -12 -19 -13 -19 -12 -19 -12 -17 -12 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Time Stamp                      : 3438.457508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3439.45686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.21875 C
[GoPro]         Accelerometer                   : (Binary data 10187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.45686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.21875 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/4899 1/4899 1/4899 1/4752 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         ISO Speeds                      : 101 101 101 101 101 100 101 101 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Luma Average                    : 94 96 97 97 102 106 102 101 100 102
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Prediminant Hue                 : 253 250, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 253 248, 214 2, 125 1
[GoPro]         Prediminant Hue                 : 253 247, 214 3, 125 2
[GoPro]         Prediminant Hue                 : 253 242, 214 6, 125 3
[GoPro]         Prediminant Hue                 : 253 242, 214 4, 125 3
[GoPro]         Prediminant Hue                 : 253 236, 125 6, 44 3
[GoPro]         Prediminant Hue                 : 253 241, 125 5, 214 4
[GoPro]         Prediminant Hue                 : 253 243, 125 5, 214 2
[GoPro]         Prediminant Hue                 : 253 246, 214 3, 125 2
[GoPro]         Prediminant Hue                 : 253 240, 214 5, 125 4
[GoPro]         Time Stamp                      : 3439.458508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 19 1468 6229 59566 7662 5968 28 74
[GoPro]         Time Stamp                      : 3439.495168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 3.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.43" E
[GoPro]         GPS Altitude                    : 870.399 m
[GoPro]         GPS Speed                       : 18.1476
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.42" E
[GoPro]         GPS Altitude                    : 870.405 m
[GoPro]         GPS Speed                       : 17.9532
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.40" E
[GoPro]         GPS Altitude                    : 870.338 m
[GoPro]         GPS Speed                       : 17.0568
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.39" E
[GoPro]         GPS Altitude                    : 870.357 m
[GoPro]         GPS Speed                       : 16.1028
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.37" E
[GoPro]         GPS Altitude                    : 870.294 m
[GoPro]         GPS Speed                       : 16.128
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.36" E
[GoPro]         GPS Altitude                    : 870.3 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.34" E
[GoPro]         GPS Altitude                    : 870.22 m
[GoPro]         GPS Speed                       : 15.03
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 42.33" E
[GoPro]         GPS Altitude                    : 870.28 m
[GoPro]         GPS Speed                       : 13.6152
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:30 10:21:59.800
