[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.722149
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 1651.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1651.722149
[GoPro]         Audio Level                     : -17 -9 -16 -9 -15 -9 -19 -11 -19 -11 -17 -8 -18 -11 -20 -12 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Time Stamp                      : 1651.672433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1652.674471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.674471
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Exposure Times                  : 1/1032 1/1039 1/1046 1/1053 1/1060 1/1067 1/1074 1/1074 1/1082 1/1089 1/1089 1/1089 1/1097 1/1097 1/1097 1/1104 1/1104 1/1104 1/1112 1/1112 1/1120 1/1136 1/1144 1/1153 1/1170 1/1178 1/1196 1/1214 1/1224 1/1233
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Luma Average                    : 105 104 102 100 100 103 106 106 108 108
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Prediminant Hue                 : 172 176, 253 29, 126 12
[GoPro]         Prediminant Hue                 : 172 158, 253 37, 126 12
[GoPro]         Prediminant Hue                 : 172 164, 253 37, 214 10
[GoPro]         Prediminant Hue                 : 172 158, 253 40, 214 14
[GoPro]         Prediminant Hue                 : 172 148, 253 49, 126 13
[GoPro]         Prediminant Hue                 : 172 119, 253 58, 126 23
[GoPro]         Prediminant Hue                 : 172 98, 253 67, 126 28
[GoPro]         Prediminant Hue                 : 172 97, 253 67, 126 25
[GoPro]         Prediminant Hue                 : 172 94, 253 75, 126 17
[GoPro]         Prediminant Hue                 : 172 92, 253 80, 214 17
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 568 10871 30836 3549 5636 0 85
[GoPro]         Time Stamp                      : 1652.667136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.00" E
[GoPro]         GPS Altitude                    : 910.523 m
[GoPro]         GPS Speed                       : 7.3404
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.00" E
[GoPro]         GPS Altitude                    : 910.41 m
[GoPro]         GPS Speed                       : 5.7132
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.99" E
[GoPro]         GPS Altitude                    : 910.399 m
[GoPro]         GPS Speed                       : 7.038
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.99" E
[GoPro]         GPS Altitude                    : 910.461 m
[GoPro]         GPS Speed                       : 5.1588
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.98" E
[GoPro]         GPS Altitude                    : 910.442 m
[GoPro]         GPS Speed                       : 4.968
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.98" E
[GoPro]         GPS Altitude                    : 910.437 m
[GoPro]         GPS Speed                       : 4.7412
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.98" E
[GoPro]         GPS Altitude                    : 910.374 m
[GoPro]         GPS Speed                       : 4.644
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.97" E
[GoPro]         GPS Altitude                    : 910.305 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:27.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.96" E
[GoPro]         GPS Altitude                    : 910.283 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:28.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.96" E
[GoPro]         GPS Altitude                    : 910.267 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:03:25 06:11:28.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.722149
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 1652.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1652.722149
[GoPro]         Audio Level                     : -20 -11 -16 -8 -19 -10 -21 -13 -17 -9 -18 -12 -19 -12 -17 -10 -17 -9 -15 -9
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Time Stamp                      : 1652.673433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1653.672194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1653.672194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1653.674433
[GoPro]         Exposure Times                  : 1/1243 1/1263 1/1263 1/1273 1/1283 1/1294 1/1305 1/1315 1/1326 1/1326 1/1326 1/1338 1/1338 1/1338 1/1338 1/1338 1/1338 1/1338 1/1338 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1361 1/1361 1/1361 1/1361
