[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 94, 42 78, 125 34
[GoPro]         Prediminant Hue                 : 42 87, 172 84, 125 36
[GoPro]         Prediminant Hue                 : 42 93, 172 74, 125 37
[GoPro]         Prediminant Hue                 : 172 82, 42 78, 125 40
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.010516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.623 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.598 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.568 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.531 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.501 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:29.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.438 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.4 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.382 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.354 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.32 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015479
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 36.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015479
[GoPro]         Audio Level                     : -27 -19 -25 -17 -27 -19 -28 -21 -24 -16 -24 -16 -27 -18 -24 -16 -26 -19 -25 -19
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.017852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.017852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/144 1/166 1/201 1/215 1/214 1/213 1/211 1/208 1/205 1/202 1/198 1/194 1/190 1/187 1/184 1/180 1/175 1/171 1/165 1/159 1/152 1/145 1/101
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015619
[GoPro]         ISO Speeds                      : 337 338 487 568 689 744 750 750 750 744 739 731 723 716 711 706 701 691 684 673 660 644 620 598 416
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Luma Average                    : 101 98 96 97 98 98 97 97 99
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Prediminant Hue                 : 172 86, 43 72, 125 37
[GoPro]         Prediminant Hue                 : 172 89, 43 71, 125 37
[GoPro]         Prediminant Hue                 : 43 105, 172 46, 125 46
[GoPro]         Prediminant Hue                 : 43 105, 125 60, 172 29
[GoPro]         Prediminant Hue                 : 43 89, 125 79, 182 22
[GoPro]         Prediminant Hue                 : 43 83, 125 70, 86 35
[GoPro]         Prediminant Hue                 : 125 77, 43 74, 86 38
[GoPro]         Prediminant Hue                 : 125 87, 43 68, 86 36
[GoPro]         Prediminant Hue                 : 125 86, 43 84, 86 31
[GoPro]         Time Stamp                      : 36.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.018336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.271 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.219 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:30.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 910.21 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
