[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Image Orientation               : (Binary data 7912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015493
[GoPro]         Wind Processing                 : 1 68 1 67 1 66 1 65 1 64 1 65 1 73 1 75 1 77 1 85
[GoPro]         Time Stamp                      : 703.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 703.015493
[GoPro]         Audio Level                     : -14 -5 -17 -7 -17 -5 -16 -8 -17 -8 -15 -7 -18 -7 -15 -8 -16 -5 -17 -7
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Time Stamp                      : 703.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 704.014539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.1015625 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.014539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.1015625 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Luma Average                    : 137 137 135 136 135 135 135 134
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Prediminant Hue                 : 43 97, 172 67, 125 42
[GoPro]         Prediminant Hue                 : 43 100, 172 63, 125 41
[GoPro]         Prediminant Hue                 : 172 81, 43 73, 125 35
[GoPro]         Prediminant Hue                 : 172 93, 43 49, 125 36
[GoPro]         Prediminant Hue                 : 172 101, 43 48, 125 31
[GoPro]         Prediminant Hue                 : 172 90, 43 68, 125 27
[GoPro]         Prediminant Hue                 : 172 79, 43 67, 125 34
[GoPro]         Prediminant Hue                 : 172 78, 43 72, 125 30
[GoPro]         Time Stamp                      : 704.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 704.015872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.21" E
[GoPro]         GPS Altitude                    : 888.999 m
[GoPro]         GPS Speed                       : 40.8528
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.18" E
[GoPro]         GPS Altitude                    : 889.073 m
[GoPro]         GPS Speed                       : 40.3632
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.15" E
[GoPro]         GPS Altitude                    : 889.064 m
[GoPro]         GPS Speed                       : 40.2912
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.12" E
[GoPro]         GPS Altitude                    : 889.096 m
[GoPro]         GPS Speed                       : 40.59
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:57.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.02" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.08" E
[GoPro]         GPS Altitude                    : 889.047 m
[GoPro]         GPS Speed                       : 40.5756
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.03" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.05" E
[GoPro]         GPS Altitude                    : 889.005 m
[GoPro]         GPS Speed                       : 41.454
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.05" N
[GoPro]         GPS Longitude                   : 77 deg 42' 39.01" E
[GoPro]         GPS Altitude                    : 889.028 m
[GoPro]         GPS Speed                       : 41.5908
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.07" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.98" E
[GoPro]         GPS Altitude                    : 889.044 m
[GoPro]         GPS Speed                       : 41.2344
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.08" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.94" E
[GoPro]         GPS Altitude                    : 889.079 m
[GoPro]         GPS Speed                       : 41.202
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.10" N
[GoPro]         GPS Longitude                   : 77 deg 42' 38.91" E
[GoPro]         GPS Altitude                    : 889.06 m
[GoPro]         GPS Speed                       : 41.6016
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:07:58.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015493
[GoPro]         Wind Processing                 : 1 88 1 88 1 87 1 86 1 85 1 85 1 88 1 92 1 93 1 92
[GoPro]         Time Stamp                      : 704.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 704.015493
[GoPro]         Audio Level                     : -17 -6 -18 -6 -17 -6 -16 -4 -18 -6 -18 -8 -17 -4 -19 -10 -18 -5 -16 -7
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Time Stamp                      : 704.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 705.01531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 705.01531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11170 bytes, use -b option to extract)
