[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.064 m
[GoPro]         GPS Speed                       : 1.9152
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.91" E
[GoPro]         GPS Altitude                    : 884.068 m
[GoPro]         GPS Speed                       : 1.6596
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.085 m
[GoPro]         GPS Speed                       : 1.1304
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.124 m
[GoPro]         GPS Speed                       : 1.1556
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.105 m
[GoPro]         GPS Speed                       : 1.8108
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.111 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015477
[GoPro]         Wind Processing                 : 1 85 1 91 1 92 1 92 1 92 1 92 1 91 1 91 1 91 1 90
[GoPro]         Time Stamp                      : 353.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 353.015477
[GoPro]         Audio Level                     : -20 -11 -18 -7 -17 -7 -19 -8 -16 -7 -19 -7 -18 -7 -20 -11 -21 -13 -19 -11
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Time Stamp                      : 353.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 354.014134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.419921875 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.014134
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.419921875 C
[GoPro]         Gyroscope                       : (Binary data 11131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Exposure Times                  : 1/1724 1/1709 1/1709 1/1679 1/1595 1/1484 1/1358 1/1244 1/1147 1/1059 1/983 1/926 1/875 1/837 1/802 1/773 1/749 1/729 1/710 1/692 1/675 1/661 1/650 1/639 1/629
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Luma Average                    : 123 111 100 99 104 109 110 112
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0700000002980232, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.769999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Prediminant Hue                 : 126 177, 49 43, 214 20
[GoPro]         Prediminant Hue                 : 172 161, 49 37, 126 32
[GoPro]         Prediminant Hue                 : 172 172, 49 43, 125 20
[GoPro]         Prediminant Hue                 : 172 173, 49 55, 125 9
[GoPro]         Prediminant Hue                 : 172 159, 49 77, 43 9
[GoPro]         Prediminant Hue                 : 172 149, 49 83, 43 10
[GoPro]         Prediminant Hue                 : 172 137, 49 94, 43 10
[GoPro]         Prediminant Hue                 : 172 125, 49 105, 43 11
[GoPro]         Time Stamp                      : 354.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 13 30514 28641 11366 22755 24 81
[GoPro]         Time Stamp                      : 353.997216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.109 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.085 m
[GoPro]         GPS Speed                       : 1.4688
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.086 m
[GoPro]         GPS Speed                       : 1.3212
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.1 m
[GoPro]         GPS Speed                       : 1.8648
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:32.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.131 m
[GoPro]         GPS Speed                       : 1.6092
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:33.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.92" E
[GoPro]         GPS Altitude                    : 884.123 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:33.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.93" E
[GoPro]         GPS Altitude                    : 884.144 m
[GoPro]         GPS Speed                       : 1.1304
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:33.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 39.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 59.93" E
[GoPro]         GPS Altitude                    : 884.141 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:29 04:48:33.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
