[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 32.01553
[GoPro]         Audio Level                     : -20 -9 -20 -11 -20 -10 -20 -11 -20 -11 -19 -10 -20 -11 -20 -11 -19 -9 -21 -12
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Time Stamp                      : 32.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.017039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         ISO Speeds                      : 170 170 170 170 170 170 171 171 171 171 171 172 172 172 172 172 172 172 173 173 173 173 174 174 174
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Luma Average                    : 103 102 102 102 102 103 104 104
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.5, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.509999990463257, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.509999990463257, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.479999989271164, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.400000005960464, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.409999996423721, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Prediminant Hue                 : 42 193, 48 26, 171 18
[GoPro]         Prediminant Hue                 : 42 194, 48 24, 171 18
[GoPro]         Prediminant Hue                 : 42 195, 48 25, 171 19
[GoPro]         Prediminant Hue                 : 42 194, 48 25, 171 19
[GoPro]         Prediminant Hue                 : 42 198, 48 23, 171 18
[GoPro]         Prediminant Hue                 : 42 201, 48 22, 171 18
[GoPro]         Prediminant Hue                 : 42 224, 171 20, 160 5
[GoPro]         Prediminant Hue                 : 42 205, 48 21, 171 18
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.050006
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.715 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:45.900
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.732 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.775 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.789 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.788 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.787 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.83" E
[GoPro]         GPS Altitude                    : 858.807 m
[GoPro]         GPS Speed                       : 0.954
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.807 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.815 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.817 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:46.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.01553
[GoPro]         Wind Processing                 : 1 35 1 35 1 35 1 34 1 33 1 32 1 31 1 31 1 30 1 30
[GoPro]         Time Stamp                      : 33.01553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.01553
[GoPro]         Audio Level                     : -23 -13 -22 -12 -19 -11 -20 -11 -19 -12 -21 -13 -20 -11 -23 -14 -21 -13 -22 -14
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Time Stamp                      : 33.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.018063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.018063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 33.97567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.97567
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.01567
[GoPro]         ISO Speeds                      : 174 174 175 175 175 175 175 175 175 176 176 176 176 177 177 177 177 178 178 178 178 178 178 179 179
[GoPro]         Time Stamp                      : 33.97567
[GoPro]         Luma Average                    : 103 102 102 102 102 103 103 103 103
[GoPro]         Time Stamp                      : 33.97567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
