[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Prediminant Hue                 : 43 68, 49 59, 172 54
[GoPro]         Prediminant Hue                 : 43 77, 172 60, 126 53
[GoPro]         Prediminant Hue                 : 43 84, 126 59, 172 52
[GoPro]         Prediminant Hue                 : 43 90, 126 79, 173 31
[GoPro]         Prediminant Hue                 : 43 93, 126 90, 49 29
[GoPro]         Prediminant Hue                 : 126 119, 43 74, 49 30
[GoPro]         Prediminant Hue                 : 126 121, 43 49, 133 32
[GoPro]         Prediminant Hue                 : 126 139, 43 44, 49 29
[GoPro]         Time Stamp                      : 158.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.016416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.17" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.80" E
[GoPro]         GPS Altitude                    : 864.438 m
[GoPro]         GPS Speed                       : 39.384
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.16" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.84" E
[GoPro]         GPS Altitude                    : 864.468 m
[GoPro]         GPS Speed                       : 40.0356
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:00.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.15" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.88" E
[GoPro]         GPS Altitude                    : 864.517 m
[GoPro]         GPS Speed                       : 39.5928
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.14" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.91" E
[GoPro]         GPS Altitude                    : 864.559 m
[GoPro]         GPS Speed                       : 39.8124
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.13" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.95" E
[GoPro]         GPS Altitude                    : 864.605 m
[GoPro]         GPS Speed                       : 40.3632
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.13" N
[GoPro]         GPS Longitude                   : 77 deg 24' 12.98" E
[GoPro]         GPS Altitude                    : 864.658 m
[GoPro]         GPS Speed                       : 40.356
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.02" E
[GoPro]         GPS Altitude                    : 864.701 m
[GoPro]         GPS Speed                       : 40.716
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.06" E
[GoPro]         GPS Altitude                    : 864.756 m
[GoPro]         GPS Speed                       : 40.4424
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.09" E
[GoPro]         GPS Altitude                    : 864.797 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.13" E
[GoPro]         GPS Altitude                    : 864.851 m
[GoPro]         GPS Speed                       : 41.1228
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Image Orientation               : (Binary data 7924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015571
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 158.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 158.015571
[GoPro]         Audio Level                     : -17 -5 -16 -7 -17 -5 -16 -7 -16 -5 -17 -5 -17 -8 -18 -7 -18 -8 -17 -9
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Time Stamp                      : 158.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.014069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.014069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Exposure Times                  : 1/3667 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Luma Average                    : 139 138 138 140 140 142 145 142
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Prediminant Hue                 : 126 122, 43 47, 133 29
[GoPro]         Prediminant Hue                 : 126 102, 43 47, 133 31
[GoPro]         Prediminant Hue                 : 126 88, 44 56, 172 30
[GoPro]         Prediminant Hue                 : 126 82, 44 62, 49 29
[GoPro]         Prediminant Hue                 : 126 63, 44 62, 86 34
[GoPro]         Prediminant Hue                 : 43 62, 126 54, 49 42
[GoPro]         Prediminant Hue                 : 49 92, 86 49, 43 37
[GoPro]         Prediminant Hue                 : 49 117, 86 45, 43 42
[GoPro]         Time Stamp                      : 159.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.027888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.17" E
[GoPro]         GPS Altitude                    : 864.836 m
[GoPro]         GPS Speed                       : 41.0112
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.20" E
[GoPro]         GPS Altitude                    : 864.893 m
[GoPro]         GPS Speed                       : 41.0472
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:28 07:58:01.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.24" E
