[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Luma Average                    : 37 38 40 41 42 41 41 39
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0199999995529652, INDO 0.170000001788139, WATR 0.230000004172325, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0399999991059303, INDO 0.0900000035762787, WATR 0.310000002384186, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0299999993294477, INDO 0.100000001490116, WATR 0.25, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.100000001490116, WATR 0.259999990463257, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.0799999982118607, WATR 0.259999990463257, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0900000035762787, INDO 0.100000001490116, WATR 0.28999999165535, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0500000007450581, INDO 0.119999997317791, WATR 0.319999992847443, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Prediminant Hue                 : 253 114, 172 80, 214 49
[GoPro]         Prediminant Hue                 : 253 107, 172 71, 214 68
[GoPro]         Prediminant Hue                 : 253 115, 172 72, 214 55
[GoPro]         Prediminant Hue                 : 253 125, 172 75, 214 41
[GoPro]         Prediminant Hue                 : 253 116, 172 70, 214 55
[GoPro]         Prediminant Hue                 : 253 121, 172 72, 214 50
[GoPro]         Prediminant Hue                 : 253 164, 172 51, 214 29
[GoPro]         Prediminant Hue                 : 253 135, 172 86, 214 30
[GoPro]         Time Stamp                      : 53.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.967656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 13.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.91" E
[GoPro]         GPS Altitude                    : 896.078 m
[GoPro]         GPS Speed                       : 39.6144
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.88" E
[GoPro]         GPS Altitude                    : 896.122 m
[GoPro]         GPS Speed                       : 39.3408
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.100
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.84" E
[GoPro]         GPS Altitude                    : 896.198 m
[GoPro]         GPS Speed                       : 38.7072
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.200
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.81" E
[GoPro]         GPS Altitude                    : 896.272 m
[GoPro]         GPS Speed                       : 39.1824
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.300
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.77" E
[GoPro]         GPS Altitude                    : 896.382 m
[GoPro]         GPS Speed                       : 39.9024
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.400
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.21" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.74" E
[GoPro]         GPS Altitude                    : 896.337 m
[GoPro]         GPS Speed                       : 39.0888
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.500
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.70" E
[GoPro]         GPS Altitude                    : 896.3 m
[GoPro]         GPS Speed                       : 39.1464
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.600
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.67" E
[GoPro]         GPS Altitude                    : 896.134 m
[GoPro]         GPS Speed                       : 39.4956
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.700
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.63" E
[GoPro]         GPS Altitude                    : 896.15 m
[GoPro]         GPS Speed                       : 39.0888
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.800
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.60" E
[GoPro]         GPS Altitude                    : 896.024 m
[GoPro]         GPS Speed                       : 38.3256
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:37.900
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 31.57" E
[GoPro]         GPS Altitude                    : 896.033 m
[GoPro]         GPS Speed                       : 36.7308
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:38.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Camera Orientation              : (Binary data 7163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Gravity Vector                  : (Binary data 5486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015481
[GoPro]         Wind Processing                 : 1 96 1 97 1 97 1 97 1 97 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 53.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 53.015481
[GoPro]         Audio Level                     : -18 -6 -19 -6 -17 -5 -17 -7 -19 -10 -20 -9 -15 -6 -18 -7 -17 -7 -18 -6
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Time Stamp                      : 53.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.016622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.78125 C
[GoPro]         Accelerometer                   : (Binary data 10346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.016622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.78125 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 54.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 54.015621
[GoPro]         Luma Average                    : 36 34 33 32 32 32 31 31
[GoPro]         Time Stamp                      : 54.015621
