[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.94" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.34" E
[GoPro]         GPS Altitude                    : 781.273 m
[GoPro]         GPS Speed                       : 50.7996
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.90" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.33" E
[GoPro]         GPS Altitude                    : 781.304 m
[GoPro]         GPS Speed                       : 50.4756
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.33" E
[GoPro]         GPS Altitude                    : 781.36 m
[GoPro]         GPS Speed                       : 50.5908
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.81" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.33" E
[GoPro]         GPS Altitude                    : 781.435 m
[GoPro]         GPS Speed                       : 50.3028
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Image Orientation               : (Binary data 7878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Gravity Vector                  : (Binary data 5400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015474
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 97 1 97 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 361.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 361.015474
[GoPro]         Audio Level                     : -17 -6 -16 -4 -17 -4 -19 -10 -20 -9 -17 -8 -18 -6 -18 -8 -16 -5 -19 -4
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Time Stamp                      : 361.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 362.016208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.016208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015614
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Luma Average                    : 132 134 135 136 134 133 132 137
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Prediminant Hue                 : 172 211, 182 28, 177 7
[GoPro]         Prediminant Hue                 : 172 215, 182 25, 43 5
[GoPro]         Prediminant Hue                 : 172 245, 43 7, 32 2
[GoPro]         Prediminant Hue                 : 172 216, 8 14, 200 11
[GoPro]         Prediminant Hue                 : 172 245, 42 9, 32 1
[GoPro]         Prediminant Hue                 : 172 241, 43 8, 32 5
[GoPro]         Prediminant Hue                 : 172 234, 32 9, 43 7
[GoPro]         Prediminant Hue                 : 172 194, 43 47, 32 13
[GoPro]         Time Stamp                      : 362.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 362.043104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 54.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.32" E
[GoPro]         GPS Altitude                    : 781.484 m
[GoPro]         GPS Speed                       : 50.508
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.32" E
[GoPro]         GPS Altitude                    : 781.527 m
[GoPro]         GPS Speed                       : 50.7024
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.32" E
[GoPro]         GPS Altitude                    : 781.561 m
[GoPro]         GPS Speed                       : 51.2748
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:24.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.31" E
[GoPro]         GPS Altitude                    : 781.575 m
[GoPro]         GPS Speed                       : 51.066
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.58" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.31" E
[GoPro]         GPS Altitude                    : 781.61 m
[GoPro]         GPS Speed                       : 51.1596
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.53" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.31" E
[GoPro]         GPS Altitude                    : 781.618 m
[GoPro]         GPS Speed                       : 51.5052
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.48" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.31" E
[GoPro]         GPS Altitude                    : 781.656 m
[GoPro]         GPS Speed                       : 51.0912
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.44" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.30" E
[GoPro]         GPS Altitude                    : 781.694 m
[GoPro]         GPS Speed                       : 51.156
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.30" E
[GoPro]         GPS Altitude                    : 781.733 m
[GoPro]         GPS Speed                       : 51.0876
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:06:01 07:53:25.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 54.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.30" E
[GoPro]         GPS Altitude                    : 781.774 m
[GoPro]         GPS Speed                       : 51.048
