[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 53' 30.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.47" E
[GoPro]         GPS Altitude                    : 893.196 m
[GoPro]         GPS Speed                       : 53.604
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.399
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.46" E
[GoPro]         GPS Altitude                    : 893.213 m
[GoPro]         GPS Speed                       : 53.8092
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.499
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.45" E
[GoPro]         GPS Altitude                    : 893.171 m
[GoPro]         GPS Speed                       : 53.1828
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.599
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.52" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.43" E
[GoPro]         GPS Altitude                    : 893.04 m
[GoPro]         GPS Speed                       : 52.812
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.699
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Image Orientation               : (Binary data 7612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015441
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 496.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 496.015441
[GoPro]         Audio Level                     : -18 -7 -18 -6 -17 -7 -17 -6 -17 -8 -19 -5 -15 -5 -17 -6 -18 -6 -17 -2
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Time Stamp                      : 496.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 497.013265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.013265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015581
[GoPro]         Exposure Times                  : 1/2079 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Luma Average                    : 128 130 131 142 137 138 130 124
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Prediminant Hue                 : 172 139, 43 46, 125 34
[GoPro]         Prediminant Hue                 : 172 110, 43 66, 125 31
[GoPro]         Prediminant Hue                 : 172 138, 43 64, 126 28
[GoPro]         Prediminant Hue                 : 172 118, 43 57, 126 56
[GoPro]         Prediminant Hue                 : 126 120, 172 104, 43 19
[GoPro]         Prediminant Hue                 : 172 113, 126 103, 43 24
[GoPro]         Prediminant Hue                 : 172 110, 126 106, 43 28
[GoPro]         Prediminant Hue                 : 172 167, 126 50, 43 27
[GoPro]         Time Stamp                      : 497.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 497.023872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.42" E
[GoPro]         GPS Altitude                    : 892.989 m
[GoPro]         GPS Speed                       : 52.4916
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.799
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.41" E
[GoPro]         GPS Altitude                    : 892.958 m
[GoPro]         GPS Speed                       : 53.6292
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:29.899
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.40" E
[GoPro]         GPS Altitude                    : 892.883 m
[GoPro]         GPS Speed                       : 53.6832
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.000
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.39" E
[GoPro]         GPS Altitude                    : 892.895 m
[GoPro]         GPS Speed                       : 54.6624
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.099
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.38" E
[GoPro]         GPS Altitude                    : 892.901 m
[GoPro]         GPS Speed                       : 52.6104
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.199
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.37" E
[GoPro]         GPS Altitude                    : 893.057 m
[GoPro]         GPS Speed                       : 52.9668
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.299
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.36" E
[GoPro]         GPS Altitude                    : 893.032 m
[GoPro]         GPS Speed                       : 52.6932
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.399
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.35" E
[GoPro]         GPS Altitude                    : 893.083 m
[GoPro]         GPS Speed                       : 53.8812
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.499
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.33" E
[GoPro]         GPS Altitude                    : 893.012 m
[GoPro]         GPS Speed                       : 53.3448
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.599
[GoPro]         GPSDOP                          : 5.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.32" E
[GoPro]         GPS Altitude                    : 892.978 m
[GoPro]         GPS Speed                       : 53.9568
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:26 02:50:30.699
