[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.35" E
[GoPro]         GPS Altitude                    : 932.348 m
[GoPro]         GPS Speed                       : 49.0644
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.31" E
[GoPro]         GPS Altitude                    : 932.381 m
[GoPro]         GPS Speed                       : 48.6288
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.27" E
[GoPro]         GPS Altitude                    : 932.4 m
[GoPro]         GPS Speed                       : 47.8368
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:04.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.22" E
[GoPro]         GPS Altitude                    : 932.428 m
[GoPro]         GPS Speed                       : 47.34
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.12" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.18" E
[GoPro]         GPS Altitude                    : 932.443 m
[GoPro]         GPS Speed                       : 47.2572
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015491
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 95 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 102.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 102.015491
[GoPro]         Audio Level                     : -16 -4 -17 -4 -20 -8 -17 -5 -16 -5 -18 -7 -16 -5 -17 -6 -15 -7 -16 -7
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Time Stamp                      : 102.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2578125 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2578125 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015631
[GoPro]         Exposure Times                  : 1/5588 1/5588 1/5588 1/5588 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5933 1/5933 1/5933 1/5933 1/5933
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Luma Average                    : 128 130 131 130 130 133 134 134 135
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Prediminant Hue                 : 172 182, 126 49, 86 15
[GoPro]         Prediminant Hue                 : 172 151, 126 97, 43 4
[GoPro]         Prediminant Hue                 : 172 138, 126 112, 43 5
[GoPro]         Prediminant Hue                 : 172 145, 126 110, 49 0
[GoPro]         Prediminant Hue                 : 172 148, 126 106, 214 1
[GoPro]         Prediminant Hue                 : 126 147, 172 107, 86 0
[GoPro]         Prediminant Hue                 : 126 168, 172 76, 86 10
[GoPro]         Prediminant Hue                 : 126 185, 172 53, 86 15
[GoPro]         Prediminant Hue                 : 126 183, 86 43, 172 25
[GoPro]         Time Stamp                      : 102.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.050208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.14" E
[GoPro]         GPS Altitude                    : 932.47 m
[GoPro]         GPS Speed                       : 46.2888
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.09" E
[GoPro]         GPS Altitude                    : 932.508 m
[GoPro]         GPS Speed                       : 45.6048
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.05" E
[GoPro]         GPS Altitude                    : 932.54 m
[GoPro]         GPS Speed                       : 45.3996
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.13" N
[GoPro]         GPS Longitude                   : 77 deg 36' 54.01" E
[GoPro]         GPS Altitude                    : 932.564 m
[GoPro]         GPS Speed                       : 44.6112
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.14" N
[GoPro]         GPS Longitude                   : 77 deg 36' 53.97" E
[GoPro]         GPS Altitude                    : 932.595 m
[GoPro]         GPS Speed                       : 43.8048
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.14" N
[GoPro]         GPS Longitude                   : 77 deg 36' 53.93" E
[GoPro]         GPS Altitude                    : 932.635 m
[GoPro]         GPS Speed                       : 43.668
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.14" N
[GoPro]         GPS Longitude                   : 77 deg 36' 53.89" E
[GoPro]         GPS Altitude                    : 932.642 m
[GoPro]         GPS Speed                       : 42.8184
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 50.15" N
[GoPro]         GPS Longitude                   : 77 deg 36' 53.85" E
[GoPro]         GPS Altitude                    : 932.67 m
[GoPro]         GPS Speed                       : 41.8896
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:26 08:46:05.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
