[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.42" E
[GoPro]         GPS Altitude                    : 714.737 m
[GoPro]         GPS Speed                       : 35.4852
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.39" E
[GoPro]         GPS Altitude                    : 714.769 m
[GoPro]         GPS Speed                       : 34.2432
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.36" E
[GoPro]         GPS Altitude                    : 714.789 m
[GoPro]         GPS Speed                       : 33.2928
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.33" E
[GoPro]         GPS Altitude                    : 714.834 m
[GoPro]         GPS Speed                       : 32.7096
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.30" E
[GoPro]         GPS Altitude                    : 714.792 m
[GoPro]         GPS Speed                       : 32.1768
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.92" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.27" E
[GoPro]         GPS Altitude                    : 714.83 m
[GoPro]         GPS Speed                       : 31.5684
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.91" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.24" E
[GoPro]         GPS Altitude                    : 714.847 m
[GoPro]         GPS Speed                       : 32.4432
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Camera Orientation              : (Binary data 4351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3432.422307
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 3432.422307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3432.422307
[GoPro]         Audio Level                     : -16 -7 -18 -9 -17 -9 -15 -9 -16 -10 -15 -10 -16 -9 -19 -11 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Time Stamp                      : 3432.451591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3433.454393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3433.454393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Color Temperatures              : 4922 4908 4908 4908 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Luma Average                    : 117 121 119 118 119 121 123 122 121 120
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Prediminant Hue                 : 172 101, 253 92, 44 23
[GoPro]         Prediminant Hue                 : 172 115, 253 85, 44 21
[GoPro]         Prediminant Hue                 : 172 114, 253 87, 44 21
[GoPro]         Prediminant Hue                 : 172 112, 253 90, 44 23
[GoPro]         Prediminant Hue                 : 172 128, 253 84, 44 18
[GoPro]         Prediminant Hue                 : 172 124, 253 84, 44 23
[GoPro]         Prediminant Hue                 : 172 143, 253 62, 44 21
[GoPro]         Prediminant Hue                 : 172 158, 253 53, 44 14
[GoPro]         Prediminant Hue                 : 172 150, 253 61, 44 16
[GoPro]         Prediminant Hue                 : 172 147, 253 62, 49 17
[GoPro]         Time Stamp                      : 3433.452591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3433.49504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.21" E
[GoPro]         GPS Altitude                    : 714.86 m
[GoPro]         GPS Speed                       : 31.698
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:21.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.18" E
[GoPro]         GPS Altitude                    : 714.881 m
[GoPro]         GPS Speed                       : 31.1688
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:22.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.89" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.16" E
[GoPro]         GPS Altitude                    : 714.869 m
[GoPro]         GPS Speed                       : 30.3624
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:22.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.88" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.13" E
[GoPro]         GPS Altitude                    : 714.785 m
[GoPro]         GPS Speed                       : 30.15
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:22.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.87" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.10" E
[GoPro]         GPS Altitude                    : 714.86 m
[GoPro]         GPS Speed                       : 30.2328
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:22.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 17.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 38.08" E
[GoPro]         GPS Altitude                    : 714.884 m
[GoPro]         GPS Speed                       : 29.7468
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:03:31 04:25:22.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
