[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Luma Average                    : 123 122 120 118 119 119 118 116 116 116
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Prediminant Hue                 : 253 134, 172 80, 214 32
[GoPro]         Prediminant Hue                 : 253 133, 172 77, 214 37
[GoPro]         Prediminant Hue                 : 253 136, 172 81, 214 28
[GoPro]         Prediminant Hue                 : 253 141, 172 79, 214 27
[GoPro]         Prediminant Hue                 : 253 143, 172 80, 214 21
[GoPro]         Prediminant Hue                 : 253 131, 172 85, 214 31
[GoPro]         Prediminant Hue                 : 253 148, 172 76, 214 22
[GoPro]         Prediminant Hue                 : 253 156, 172 69, 214 22
[GoPro]         Prediminant Hue                 : 253 157, 172 67, 214 23
[GoPro]         Prediminant Hue                 : 253 162, 172 60, 214 25
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 309.301952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 12.37" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.22" E
[GoPro]         GPS Altitude                    : 898.747 m
[GoPro]         GPS Speed                       : 45.9036
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.299
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.33" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.21" E
[GoPro]         GPS Altitude                    : 898.771 m
[GoPro]         GPS Speed                       : 46.1304
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.399
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.29" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.20" E
[GoPro]         GPS Altitude                    : 898.781 m
[GoPro]         GPS Speed                       : 45.4752
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.499
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.19" E
[GoPro]         GPS Altitude                    : 898.818 m
[GoPro]         GPS Speed                       : 46.17
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.599
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.21" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.17" E
[GoPro]         GPS Altitude                    : 898.827 m
[GoPro]         GPS Speed                       : 46.4436
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.699
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.17" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.16" E
[GoPro]         GPS Altitude                    : 898.813 m
[GoPro]         GPS Speed                       : 46.0476
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.799
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.15" E
[GoPro]         GPS Altitude                    : 898.851 m
[GoPro]         GPS Speed                       : 46.4328
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:42.899
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.14" E
[GoPro]         GPS Altitude                    : 898.876 m
[GoPro]         GPS Speed                       : 47.1924
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:43.000
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.12" E
[GoPro]         GPS Altitude                    : 898.869 m
[GoPro]         GPS Speed                       : 46.9728
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:43.099
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 24.11" E
[GoPro]         GPS Altitude                    : 898.9 m
[GoPro]         GPS Speed                       : 47.2644
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:03:24 06:25:43.199
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.322169
[GoPro]         Wind Processing                 : 1 93 1 91 1 90 1 91 1 95 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 309.322169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 309.322169
[GoPro]         Audio Level                     : -18 -12 -15 -8 -16 -7 -16 -7 -16 -8 -17 -8 -16 -9 -18 -9 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Time Stamp                      : 309.331453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 310.332795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         Luma Average                    : 116 117 117 117 117 116 115 116 115 115
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 310.332453
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.100000001490116
