[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Exposure Times                  : 1/1496 1/1484 1/1484 1/1473 1/1473 1/1462 1/1462 1/1462 1/1451 1/1451 1/1440 1/1429 1/1418 1/1408 1/1398 1/1388 1/1368 1/1358 1/1349 1/1339 1/1330 1/1312 1/1294 1/1268 1/1228
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Luma Average                    : 82 85 87 87 87 88 89 90 90
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.100000001490116, INDO 0.150000005960464, WATR 0.25, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.170000001788139, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.209999993443489, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.239999994635582, WATR 0.209999993443489, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.270000010728836, WATR 0.180000007152557, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.270000010728836, WATR 0.189999997615814, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Prediminant Hue                 : 172 137, 43 97, 253 15
[GoPro]         Prediminant Hue                 : 172 122, 43 115, 253 13
[GoPro]         Prediminant Hue                 : 43 122, 172 120, 253 10
[GoPro]         Prediminant Hue                 : 43 132, 172 113, 253 6
[GoPro]         Prediminant Hue                 : 43 128, 172 117, 253 8
[GoPro]         Prediminant Hue                 : 43 131, 172 115, 253 7
[GoPro]         Prediminant Hue                 : 43 140, 172 110, 253 2
[GoPro]         Prediminant Hue                 : 43 135, 172 116, 253 2
[GoPro]         Prediminant Hue                 : 172 128, 43 122, 253 3
[GoPro]         Time Stamp                      : 72.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.995472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.263 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.265 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.259 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.264 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.254 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:47.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.243 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:48.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.251 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:48.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.235 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:48.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.248 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:48.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.216 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:48.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Camera Orientation              : (Binary data 7282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Image Orientation               : (Binary data 7986 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015493
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 73.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 73.015493
[GoPro]         Audio Level                     : -40 -29 -40 -32 -40 -33 -40 -32 -44 -35 -35 -28 -35 -28 -40 -32 -35 -24 -33 -26
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Time Stamp                      : 73.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.016453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9375 C
[GoPro]         Accelerometer                   : (Binary data 5009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.016453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9375 C
[GoPro]         Gyroscope                       : (Binary data 5758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015633
[GoPro]         Exposure Times                  : 1/1183 1/1161 1/1147 1/1147 1/1147 1/1147 1/1147 1/1154 1/1154 1/1154 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         White Balance RGB               : (Binary data 87 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         Luma Average                    : 98 101 102 101
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         Input Uniformity                : 0 0 0 0
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 74.055633
[GoPro]         Prediminant Hue                 : 43 141, 172 105, 86 6
[GoPro]         Prediminant Hue                 : 43 157, 172 87, 86 9
