[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.25, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         Prediminant Hue                 : 253 71, 214 68, 172 39
[GoPro]         Prediminant Hue                 : 172 133, 86 51, 44 36
[GoPro]         Prediminant Hue                 : 172 109, 86 56, 44 48
[GoPro]         Prediminant Hue                 : 172 113, 86 65, 44 49
[GoPro]         Prediminant Hue                 : 172 157, 86 48, 44 39
[GoPro]         Prediminant Hue                 : 172 145, 86 61, 44 44
[GoPro]         Prediminant Hue                 : 172 154, 86 59, 44 39
[GoPro]         Prediminant Hue                 : 172 142, 86 73, 44 37
[GoPro]         Time Stamp                      : 401.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 400.97824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.30" E
[GoPro]         GPS Altitude                    : 771.695 m
[GoPro]         GPS Speed                       : 15.8472
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:45.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.32" E
[GoPro]         GPS Altitude                    : 771.686 m
[GoPro]         GPS Speed                       : 16.2216
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.45" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.33" E
[GoPro]         GPS Altitude                    : 771.673 m
[GoPro]         GPS Speed                       : 16.4088
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.34" E
[GoPro]         GPS Altitude                    : 771.664 m
[GoPro]         GPS Speed                       : 16.7004
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.200
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.36" E
[GoPro]         GPS Altitude                    : 771.655 m
[GoPro]         GPS Speed                       : 17.0064
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.43" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.38" E
[GoPro]         GPS Altitude                    : 771.646 m
[GoPro]         GPS Speed                       : 17.3196
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.39" E
[GoPro]         GPS Altitude                    : 771.638 m
[GoPro]         GPS Speed                       : 17.1288
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.500
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.40" E
[GoPro]         GPS Altitude                    : 771.63 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.600
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.42" E
[GoPro]         GPS Altitude                    : 771.622 m
[GoPro]         GPS Speed                       : 16.7256
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.700
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 25' 45.43" E
[GoPro]         GPS Altitude                    : 771.614 m
[GoPro]         GPS Speed                       : 16.5132
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:06:01 08:20:46.800
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Camera Orientation              : (Binary data 7308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 401.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 401.015493
[GoPro]         Audio Level                     : -17 -11 -16 -9 -14 -9 -14 -8 -15 -8 -16 -9 -18 -11 -19 -11 -20 -11 -15 -8
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Time Stamp                      : 401.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 402.015424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Exposure Times                  : 1/250 1/238 1/231 1/221 1/218 1/203 1/186 1/179 1/176 1/172 1/161 1/159 1/164 1/160 1/164 1/230 1/223 1/207 1/191 1/182 1/172 1/329 1/319 1/301 1/202
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         ISO Speeds                      : 597 567 544 514 504 464 418 393 377 359 327 309 301 277 269 361 336 297 260 236 213 193 177 157 100
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Luma Average                    : 121 125 130 136 143 142 139 139
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 402.015633
[GoPro]         Prediminant Hue                 : 172 135, 86 74, 44 44
[GoPro]         Prediminant Hue                 : 172 123, 86 90, 44 37
[GoPro]         Prediminant Hue                 : 86 112, 172 99, 44 40
