[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.13" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.46" E
[GoPro]         GPS Altitude                    : 925.746 m
[GoPro]         GPS Speed                       : 25.6068
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.47" E
[GoPro]         GPS Altitude                    : 925.794 m
[GoPro]         GPS Speed                       : 25.7436
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.47" E
[GoPro]         GPS Altitude                    : 925.776 m
[GoPro]         GPS Speed                       : 26.1648
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.06" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.48" E
[GoPro]         GPS Altitude                    : 925.765 m
[GoPro]         GPS Speed                       : 25.8336
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:48.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 36.03" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.48" E
[GoPro]         GPS Altitude                    : 925.806 m
[GoPro]         GPS Speed                       : 26.0136
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Camera Orientation              : (Binary data 4455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Image Orientation               : (Binary data 4689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2269.322193
[GoPro]         Wind Processing                 : 1 80 1 79 1 81 1 84 1 86 1 88 1 88 1 87 1 86 1 84
[GoPro]         Time Stamp                      : 2269.322193
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 2269.322193
[GoPro]         Audio Level                     : -16 -9 -16 -8 -18 -10 -15 -9 -18 -9 -18 -10 -19 -9 -18 -12 -17 -11 -19 -12
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Time Stamp                      : 2269.289477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2270.291001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2270.291001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5060 5020 5020 5006
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Luma Average                    : 111 111 110 111 113 114 111 103 99 97
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Prediminant Hue                 : 253 147, 172 65, 214 30
[GoPro]         Prediminant Hue                 : 253 137, 172 74, 214 27
[GoPro]         Prediminant Hue                 : 253 112, 172 96, 214 33
[GoPro]         Prediminant Hue                 : 253 122, 172 85, 214 34
[GoPro]         Prediminant Hue                 : 172 110, 253 97, 214 36
[GoPro]         Prediminant Hue                 : 253 107, 172 94, 214 38
[GoPro]         Prediminant Hue                 : 172 110, 253 90, 214 44
[GoPro]         Prediminant Hue                 : 253 113, 172 105, 214 29
[GoPro]         Prediminant Hue                 : 253 140, 172 68, 214 40
[GoPro]         Prediminant Hue                 : 253 133, 172 63, 214 52
[GoPro]         Time Stamp                      : 2270.290477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 772 0.926039520866712 0.527077134355688 0.0739452201113909 0.128862439917601 30 93
[GoPro]         Time Stamp                      : 2270.289152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 36.01" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.49" E
[GoPro]         GPS Altitude                    : 925.83 m
[GoPro]         GPS Speed                       : 26.7588
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.49" E
[GoPro]         GPS Altitude                    : 925.872 m
[GoPro]         GPS Speed                       : 26.6508
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.96" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.50" E
[GoPro]         GPS Altitude                    : 925.953 m
[GoPro]         GPS Speed                       : 26.3988
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.94" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.50" E
[GoPro]         GPS Altitude                    : 925.918 m
[GoPro]         GPS Speed                       : 26.7516
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.91" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.51" E
[GoPro]         GPS Altitude                    : 925.912 m
[GoPro]         GPS Speed                       : 26.838
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.89" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.51" E
[GoPro]         GPS Altitude                    : 925.936 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.52" E
[GoPro]         GPS Altitude                    : 925.886 m
[GoPro]         GPS Speed                       : 26.694
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:03:23 07:05:49.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 35.84" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.52" E
[GoPro]         GPS Altitude                    : 925.855 m
[GoPro]         GPS Speed                       : 27
[GoPro]         GPS Speed 3D                    : 26.712
