[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Prediminant Hue                 : 49 104, 253 70, 44 37
[GoPro]         Prediminant Hue                 : 253 85, 49 81, 44 42
[GoPro]         Prediminant Hue                 : 253 101, 49 51, 44 37
[GoPro]         Prediminant Hue                 : 253 124, 44 49, 49 39
[GoPro]         Prediminant Hue                 : 253 149, 44 44, 49 23
[GoPro]         Prediminant Hue                 : 253 165, 44 37, 49 16
[GoPro]         Prediminant Hue                 : 253 172, 44 33, 172 13
[GoPro]         Prediminant Hue                 : 253 179, 44 32, 49 11
[GoPro]         Prediminant Hue                 : 253 182, 44 31, 49 11
[GoPro]         Prediminant Hue                 : 253 182, 44 29, 49 11
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.100432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.72" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.65" E
[GoPro]         GPS Altitude                    : 897.992 m
[GoPro]         GPS Speed                       : 16.9992
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.74" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.64" E
[GoPro]         GPS Altitude                    : 897.863 m
[GoPro]         GPS Speed                       : 16.6788
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.63" E
[GoPro]         GPS Altitude                    : 897.879 m
[GoPro]         GPS Speed                       : 15.9372
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.63" E
[GoPro]         GPS Altitude                    : 897.791 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.62" E
[GoPro]         GPS Altitude                    : 897.655 m
[GoPro]         GPS Speed                       : 17.712
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:38.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.62" E
[GoPro]         GPS Altitude                    : 897.496 m
[GoPro]         GPS Speed                       : 16.9092
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:39.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.62" E
[GoPro]         GPS Altitude                    : 897.283 m
[GoPro]         GPS Speed                       : 15.948
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:39.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.61" E
[GoPro]         GPS Altitude                    : 897.127 m
[GoPro]         GPS Speed                       : 15.3396
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:39.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.61" E
[GoPro]         GPS Altitude                    : 896.876 m
[GoPro]         GPS Speed                       : 17.4204
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:39.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.61" E
[GoPro]         GPS Altitude                    : 896.616 m
[GoPro]         GPS Speed                       : 16.6212
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:03:25 05:39:39.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Camera Orientation              : (Binary data 4401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Image Orientation               : (Binary data 4591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.122326
[GoPro]         Wind Processing                 : 1 43 1 48 1 48 1 48 1 47 1 46 1 46 1 45 1 44 1 43
[GoPro]         Time Stamp                      : 71.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 71.122326
[GoPro]         Audio Level                     : -17 -10 -18 -10 -18 -10 -18 -10 -16 -9 -18 -10 -16 -10 -16 -9 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Time Stamp                      : 71.09361
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.094283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.65625 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.094283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.65625 C
[GoPro]         Gyroscope                       : (Binary data 11460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Exposure Times                  : 1/1060 1/1067 1/1067 1/1067 1/1067 1/1067 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1067 1/1067 1/1067 1/1060 1/1053 1/1039 1/1019 1/993 1/969 1/946 1/924 1/903 1/888 1/868 1/854 1/827
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4936 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Luma Average                    : 99 99 97 95 93 89 85 78 80 82
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 72.09461
[GoPro]         Prediminant Hue                 : 253 181, 44 29, 172 11
