[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 277.017286
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11005 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Exposure Times                  : 1/1277 1/1285 1/1294 1/1294 1/1294 1/1294 1/1303 1/1303 1/1312 1/1321 1/1339 1/1358 1/1388 1/1408 1/1418 1/1440 1/1440 1/1451 1/1462 1/1473 1/1496 1/1508 1/1519 1/1532 1/1556
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Luma Average                    : 134 124 124 136 144 134 135 142 142
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.209999993443489, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.189999997615814, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Prediminant Hue                 : 172 158, 49 27, 253 20
[GoPro]         Prediminant Hue                 : 172 188, 253 17, 49 16
[GoPro]         Prediminant Hue                 : 172 166, 253 39, 161 13
[GoPro]         Prediminant Hue                 : 172 120, 163 49, 253 25
[GoPro]         Prediminant Hue                 : 172 71, 162 70, 253 33
[GoPro]         Prediminant Hue                 : 172 127, 214 34, 49 25
[GoPro]         Prediminant Hue                 : 172 152, 253 39, 49 21
[GoPro]         Prediminant Hue                 : 172 151, 253 27, 49 25
[GoPro]         Prediminant Hue                 : 171 142, 49 26, 253 24
[GoPro]         Time Stamp                      : 276.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 277.04272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.05" E
[GoPro]         GPS Altitude                    : 908.681 m
[GoPro]         GPS Speed                       : 16.5168
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.06" E
[GoPro]         GPS Altitude                    : 908.764 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.08" E
[GoPro]         GPS Altitude                    : 908.756 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.09" E
[GoPro]         GPS Altitude                    : 908.682 m
[GoPro]         GPS Speed                       : 19.6596
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.11" E
[GoPro]         GPS Altitude                    : 908.637 m
[GoPro]         GPS Speed                       : 20.3076
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.13" E
[GoPro]         GPS Altitude                    : 908.619 m
[GoPro]         GPS Speed                       : 20.898
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:00.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.15" E
[GoPro]         GPS Altitude                    : 908.536 m
[GoPro]         GPS Speed                       : 20.5668
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:01.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.33" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.17" E
[GoPro]         GPS Altitude                    : 908.498 m
[GoPro]         GPS Speed                       : 21.456
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:01.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 17.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.19" E
[GoPro]         GPS Altitude                    : 908.598 m
[GoPro]         GPS Speed                       : 22.1832
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:27 07:16:01.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 277.015591
[GoPro]         Wind Processing                 : 1 57 1 57 1 65 1 69 1 69 1 68 1 67 1 71 1 79 1 79
[GoPro]         Time Stamp                      : 277.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 277.015591
[GoPro]         Audio Level                     : -18 -9 -17 -7 -16 -5 -17 -9 -19 -8 -16 -6 -16 -9 -16 -4 -17 -6 -18 -11
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Time Stamp                      : 277.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 278.013424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.013424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Gyroscope                       : (Binary data 10926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015731
[GoPro]         Exposure Times                  : 1/1556 1/1569 1/1582 1/1595 1/1595 1/1609 1/1609 1/1622 1/1622 1/1636 1/1650 1/1664 1/1679 1/1694 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 278.055731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 278.055731
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 278.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 278.055731
[GoPro]         Luma Average                    : 137 135 138 145 144 140 135 130
[GoPro]         Time Stamp                      : 278.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 278.055731
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.119999997317791
