[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 797.401 m
[GoPro]         GPS Speed                       : 25.4268
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Camera Orientation              : (Binary data 7416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.015491
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 21 1 20 1 19 1 18 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 414.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 414.015491
[GoPro]         Audio Level                     : -15 -8 -19 -10 -17 -12 -17 -10 -16 -10 -17 -9 -15 -8 -15 -8 -15 -8 -19 -10
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Time Stamp                      : 414.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 415.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Exposure Times                  : 1/1556 1/1582 1/1609 1/1636 1/1664 1/1694 1/1724 1/1756 1/1788 1/1805 1/1840 1/1876 1/1913 1/1952 1/1992 1/2035 1/2056 1/2102 1/2125 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Luma Average                    : 125 129 131 131 132 132 130 119 115
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Prediminant Hue                 : 43 180, 125 32, 214 23
[GoPro]         Prediminant Hue                 : 43 193, 125 47, 253 6
[GoPro]         Prediminant Hue                 : 43 176, 125 69, 49 5
[GoPro]         Prediminant Hue                 : 43 163, 125 87, 253 2
[GoPro]         Prediminant Hue                 : 43 140, 125 101, 253 7
[GoPro]         Prediminant Hue                 : 43 150, 125 89, 253 6
[GoPro]         Prediminant Hue                 : 43 180, 125 53, 172 10
[GoPro]         Prediminant Hue                 : 43 160, 253 32, 125 31
[GoPro]         Prediminant Hue                 : 43 147, 253 38, 125 37
[GoPro]         Time Stamp                      : 414.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 415.010112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 50.96" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.78" E
[GoPro]         GPS Altitude                    : 797.217 m
[GoPro]         GPS Speed                       : 25.7832
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:03.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 50.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.79" E
[GoPro]         GPS Altitude                    : 797.129 m
[GoPro]         GPS Speed                       : 27.8496
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.00" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.81" E
[GoPro]         GPS Altitude                    : 797.043 m
[GoPro]         GPS Speed                       : 27.5688
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.82" E
[GoPro]         GPS Altitude                    : 796.994 m
[GoPro]         GPS Speed                       : 27.2196
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.05" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.84" E
[GoPro]         GPS Altitude                    : 797.134 m
[GoPro]         GPS Speed                       : 26.4528
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.85" E
[GoPro]         GPS Altitude                    : 797.132 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.09" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.87" E
[GoPro]         GPS Altitude                    : 797.092 m
[GoPro]         GPS Speed                       : 26.9064
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.89" E
[GoPro]         GPS Altitude                    : 797.23 m
[GoPro]         GPS Speed                       : 27.2088
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.90" E
[GoPro]         GPS Altitude                    : 797.144 m
[GoPro]         GPS Speed                       : 28.4076
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 51.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 59.92" E
[GoPro]         GPS Altitude                    : 797.112 m
[GoPro]         GPS Speed                       : 28.5552
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:04:04.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015491
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 23 1 37 1 64 1 74 1 82 1 87 1 87
[GoPro]         Time Stamp                      : 415.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 415.015491
[GoPro]         Audio Level                     : -16 -9 -16 -10 -16 -10 -16 -7 -16 -4 -15 -8 -16 -5 -18 -8 -17 -10 -17 -7
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Time Stamp                      : 415.015631
[GoPro]         Device Name                     : HERO13 Black
