[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -20 -12 -18 -11 -18 -11 -21 -14 -19 -9 -17 -10 -21 -13 -17 -10 -20 -15 -21 -15
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Time Stamp                      : 595.61745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 596.617562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.617562
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Exposure Times                  : 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/218 1/219 1/219 1/219 1/219 1/219
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Luma Average                    : 80 80 79 79 80 80 80 79 79 78
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Prediminant Hue                 : 172 115, 86 39, 163 29
[GoPro]         Prediminant Hue                 : 172 112, 86 39, 163 30
[GoPro]         Prediminant Hue                 : 172 116, 86 40, 163 29
[GoPro]         Prediminant Hue                 : 172 111, 86 41, 163 30
[GoPro]         Prediminant Hue                 : 172 115, 86 40, 163 30
[GoPro]         Prediminant Hue                 : 172 114, 86 39, 163 29
[GoPro]         Prediminant Hue                 : 172 101, 86 47, 163 34
[GoPro]         Prediminant Hue                 : 172 116, 86 39, 163 31
[GoPro]         Prediminant Hue                 : 172 121, 86 40, 163 30
[GoPro]         Prediminant Hue                 : 172 127, 86 39, 164 27
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 596.662976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.769 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.400
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.779 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.500
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.793 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.806 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.824 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.805 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:48.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.837 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:49.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.873 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:49.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 15.96" E
[GoPro]         GPS Altitude                    : 891.854 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:03:24 03:14:49.200
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Camera Orientation              : (Binary data 4445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.622166
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 596.622166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 596.622166
[GoPro]         Audio Level                     : -18 -12 -19 -11 -21 -13 -18 -11 -19 -12 -17 -8 -17 -11 -22 -14 -18 -11 -20 -10
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Time Stamp                      : 596.61845
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 597.619841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.11328125 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.619841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         Exposure Times                  : 1/219 1/220 1/220 1/220 1/220 1/220 1/220 1/220 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221 1/221
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         Luma Average                    : 77 77 76 76 76 76 77 77 77 77
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 597.61945
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0199999995529652
