[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.508 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.565 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.611 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.668 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.707 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.749 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.788 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Camera Orientation              : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015582
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 12.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015582
[GoPro]         Audio Level                     : -20 -11 -22 -12 -22 -13 -21 -13 -19 -10 -21 -11 -20 -9 -20 -9 -22 -13 -20 -10
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Time Stamp                      : 12.015724
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.01686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01572
[GoPro]         Exposure Times                  : 1/954 1/958 1/958 1/963 1/963 1/968 1/968 1/973 1/973 1/973 1/978 1/978 1/978 1/983 1/983 1/988 1/988 1/988 1/988 1/988 1/988 1/988 1/988 1/988 1/988
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01572
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Luma Average                    : 128 126 125 123 122 122 121 120 121
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.25, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Prediminant Hue                 : 197 72, 188 47, 172 44
[GoPro]         Prediminant Hue                 : 197 64, 188 51, 19 42
[GoPro]         Prediminant Hue                 : 188 53, 197 52, 19 50
[GoPro]         Prediminant Hue                 : 188 63, 19 55, 172 44
[GoPro]         Prediminant Hue                 : 188 67, 19 58, 172 39
[GoPro]         Prediminant Hue                 : 188 71, 19 55, 172 43
[GoPro]         Prediminant Hue                 : 188 75, 19 56, 172 36
[GoPro]         Prediminant Hue                 : 188 66, 19 50, 172 39
[GoPro]         Prediminant Hue                 : 188 70, 19 58, 172 37
[GoPro]         Time Stamp                      : 12.975722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.042054
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.827 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.888 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:48.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.943 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:49.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.962 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:49.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.986 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:49.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.988 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:49.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
