[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 55.6092
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.22" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.39" E
[GoPro]         GPS Altitude                    : 907.619 m
[GoPro]         GPS Speed                       : 55.1664
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.24" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.43" E
[GoPro]         GPS Altitude                    : 907.654 m
[GoPro]         GPS Speed                       : 55.206
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.27" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.47" E
[GoPro]         GPS Altitude                    : 907.714 m
[GoPro]         GPS Speed                       : 55.5624
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015531
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 218.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 218.015531
[GoPro]         Audio Level                     : -19 -9 -19 -10 -18 -4 -17 -6 -18 -5 -17 -5 -17 -6 -18 -8 -17 -5 -17 -6
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Time Stamp                      : 218.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.015152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Luma Average                    : 127 130 132 135 133 130 130 131
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Prediminant Hue                 : 172 155, 86 68, 24 10
[GoPro]         Prediminant Hue                 : 172 164, 86 33, 24 21
[GoPro]         Prediminant Hue                 : 172 154, 86 77, 126 10
[GoPro]         Prediminant Hue                 : 172 161, 86 79, 126 7
[GoPro]         Prediminant Hue                 : 172 172, 86 68, 126 7
[GoPro]         Prediminant Hue                 : 172 187, 86 53, 126 7
[GoPro]         Prediminant Hue                 : 172 157, 86 72, 126 11
[GoPro]         Prediminant Hue                 : 172 126, 86 87, 126 18
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.006304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 23.30" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.52" E
[GoPro]         GPS Altitude                    : 907.764 m
[GoPro]         GPS Speed                       : 55.404
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.32" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.56" E
[GoPro]         GPS Altitude                    : 907.774 m
[GoPro]         GPS Speed                       : 55.548
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.35" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.60" E
[GoPro]         GPS Altitude                    : 907.803 m
[GoPro]         GPS Speed                       : 55.584
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.37" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.65" E
[GoPro]         GPS Altitude                    : 907.849 m
[GoPro]         GPS Speed                       : 55.3572
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.40" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.69" E
[GoPro]         GPS Altitude                    : 907.888 m
[GoPro]         GPS Speed                       : 55.3428
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:35.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.43" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.74" E
[GoPro]         GPS Altitude                    : 907.919 m
[GoPro]         GPS Speed                       : 55.1556
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:36.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.78" E
[GoPro]         GPS Altitude                    : 907.95 m
[GoPro]         GPS Speed                       : 54.3924
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:36.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.82" E
[GoPro]         GPS Altitude                    : 907.977 m
[GoPro]         GPS Speed                       : 54.0684
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:36.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.50" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.87" E
[GoPro]         GPS Altitude                    : 907.998 m
[GoPro]         GPS Speed                       : 53.73
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:36.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 23.52" N
[GoPro]         GPS Longitude                   : 77 deg 32' 20.91" E
[GoPro]         GPS Altitude                    : 908.028 m
[GoPro]         GPS Speed                       : 53.1864
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:26 10:33:36.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015671
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
