[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.422174
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 403.422174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 403.422174
[GoPro]         Audio Level                     : -16 -9 -17 -8 -17 -7 -17 -10 -19 -12 -19 -11 -17 -11 -18 -10 -21 -11 -19 -12
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Time Stamp                      : 403.425458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 404.42443
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.42443
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Exposure Times                  : 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Luma Average                    : 98 98 98 98 99 99 99 99 99 99
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Prediminant Hue                 : 172 112, 163 37, 65 28
[GoPro]         Prediminant Hue                 : 172 136, 163 28, 253 24
[GoPro]         Prediminant Hue                 : 172 139, 163 28, 65 22
[GoPro]         Prediminant Hue                 : 172 132, 163 29, 253 22
[GoPro]         Prediminant Hue                 : 172 111, 163 38, 65 30
[GoPro]         Prediminant Hue                 : 172 110, 163 38, 65 30
[GoPro]         Prediminant Hue                 : 172 134, 163 29, 253 24
[GoPro]         Prediminant Hue                 : 172 135, 163 29, 253 23
[GoPro]         Prediminant Hue                 : 172 110, 163 40, 65 31
[GoPro]         Prediminant Hue                 : 172 133, 163 30, 65 23
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 404.432288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.071 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.052 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:36.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.034 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.031 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.04 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.022 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.01 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.014 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 919.011 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.74" E
[GoPro]         GPS Altitude                    : 918.995 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 04:09:37.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Camera Orientation              : (Binary data 4369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Image Orientation               : (Binary data 4800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.422174
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 404.422174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 404.422174
[GoPro]         Audio Level                     : -20 -13 -18 -10 -17 -10 -18 -11 -16 -9 -19 -11 -16 -10 -18 -8 -16 -9 -16 -11
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Time Stamp                      : 404.426458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 405.426831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.426831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 405.427458
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2624 1/2669
