[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0700000002980232, INDO 0.0199999995529652, WATR 0.219999998807907, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.219999998807907, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         Prediminant Hue                 : 43 206, 86 18, 36 11
[GoPro]         Prediminant Hue                 : 43 203, 86 27, 36 11
[GoPro]         Prediminant Hue                 : 43 196, 36 21, 170 13
[GoPro]         Prediminant Hue                 : 43 151, 86 53, 36 22
[GoPro]         Prediminant Hue                 : 43 157, 86 31, 36 24
[GoPro]         Prediminant Hue                 : 43 165, 36 28, 49 19
[GoPro]         Prediminant Hue                 : 43 173, 36 26, 49 20
[GoPro]         Prediminant Hue                 : 43 171, 37 24, 49 21
[GoPro]         Time Stamp                      : 323.055656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 323.029888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.507 m
[GoPro]         GPS Speed                       : 12.258
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.51 m
[GoPro]         GPS Speed                       : 12.0528
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.26" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.15" E
[GoPro]         GPS Altitude                    : 805.497 m
[GoPro]         GPS Speed                       : 11.8728
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:29.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.484 m
[GoPro]         GPS Speed                       : 11.9628
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.489 m
[GoPro]         GPS Speed                       : 11.2032
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.471 m
[GoPro]         GPS Speed                       : 10.458
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.478 m
[GoPro]         GPS Speed                       : 10.206
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.467 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.485 m
[GoPro]         GPS Speed                       : 10.3428
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.14" E
[GoPro]         GPS Altitude                    : 805.499 m
[GoPro]         GPS Speed                       : 9.7524
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:04:30.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Gravity Vector                  : (Binary data 5537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 323.015516
[GoPro]         Wind Processing                 : 1 13 1 12 1 12 1 11 1 10 0 10 0 9 0 9 0 8 0 7
[GoPro]         Time Stamp                      : 323.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 323.015516
[GoPro]         Audio Level                     : -17 -10 -16 -9 -21 -10 -18 -12 -20 -12 -20 -12 -21 -11 -26 -19 -19 -10 -24 -12
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Time Stamp                      : 323.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 324.013513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.013513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.505859375 C
[GoPro]         Gyroscope                       : (Binary data 10800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1679 1/1694 1/1694 1/1709 1/1724 1/1740 1/1772 1/1772 1/1772 1/1788 1/1876 1/2249 1/2582 1/2691 1/2691 1/2653 1/2582 1/2482 1/2331 1/2198 1/2056 1/1952 1/1858
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 103 123 140 147 147 146 142 137 128 120 112 105 100
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Luma Average                    : 144 144 143 142 134 125 133 140
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.230000004172325, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.300000011920929, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.389999985694885, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 324.015656
[GoPro]         Prediminant Hue                 : 43 166, 49 34, 37 24
[GoPro]         Prediminant Hue                 : 43 173, 49 47, 37 17
[GoPro]         Prediminant Hue                 : 43 159, 49 53, 36 20
