[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 900.42 m
[GoPro]         GPS Speed                       : 33.8292
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:33.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.46" E
[GoPro]         GPS Altitude                    : 900.427 m
[GoPro]         GPS Speed                       : 33.7248
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.82" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.45" E
[GoPro]         GPS Altitude                    : 900.426 m
[GoPro]         GPS Speed                       : 33.0084
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.43" E
[GoPro]         GPS Altitude                    : 900.388 m
[GoPro]         GPS Speed                       : 34.3584
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.87" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.41" E
[GoPro]         GPS Altitude                    : 900.376 m
[GoPro]         GPS Speed                       : 33.7788
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.40" E
[GoPro]         GPS Altitude                    : 900.377 m
[GoPro]         GPS Speed                       : 33.7392
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.38" E
[GoPro]         GPS Altitude                    : 900.345 m
[GoPro]         GPS Speed                       : 32.5368
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.36" E
[GoPro]         GPS Altitude                    : 900.303 m
[GoPro]         GPS Speed                       : 32.7852
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.35" E
[GoPro]         GPS Altitude                    : 900.295 m
[GoPro]         GPS Speed                       : 32.6016
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.33" E
[GoPro]         GPS Altitude                    : 900.259 m
[GoPro]         GPS Speed                       : 32.1516
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Camera Orientation              : (Binary data 4539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Gravity Vector                  : (Binary data 3230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2258.322185
[GoPro]         Wind Processing                 : 1 48 1 44 1 44 1 62 1 67 1 67 1 67 1 65 1 62 1 59
[GoPro]         Time Stamp                      : 2258.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2258.322185
[GoPro]         Audio Level                     : -17 -9 -16 -11 -16 -7 -16 -9 -17 -9 -18 -10 -18 -10 -18 -11 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Time Stamp                      : 2258.278469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2259.278902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.25 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2259.278902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.25 C
[GoPro]         Gyroscope                       : (Binary data 11073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2159 1/2159 1/2159 1/2189 1/2219 1/2219 1/2219 1/2251 1/2251 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 5006 5006 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Luma Average                    : 122 125 126 127 126 124 123 122 121 120
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Prediminant Hue                 : 49 96, 253 90, 55 39
[GoPro]         Prediminant Hue                 : 49 103, 253 76, 55 48
[GoPro]         Prediminant Hue                 : 49 113, 253 60, 55 51
[GoPro]         Prediminant Hue                 : 49 109, 253 57, 55 50
[GoPro]         Prediminant Hue                 : 49 92, 253 66, 55 45
[GoPro]         Prediminant Hue                 : 49 84, 253 70, 55 43
[GoPro]         Prediminant Hue                 : 253 80, 49 79, 55 36
[GoPro]         Prediminant Hue                 : 253 86, 49 72, 55 33
[GoPro]         Prediminant Hue                 : 253 93, 49 60, 55 30
[GoPro]         Prediminant Hue                 : 253 105, 49 54, 55 28
[GoPro]         Time Stamp                      : 2259.279469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2259.299328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.31" E
[GoPro]         GPS Altitude                    : 900.254 m
[GoPro]         GPS Speed                       : 31.122
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:34.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.30" E
[GoPro]         GPS Altitude                    : 899.97 m
[GoPro]         GPS Speed                       : 32.0184
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:35.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.28" E
[GoPro]         GPS Altitude                    : 900.131 m
[GoPro]         GPS Speed                       : 31.6152
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:35.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.26" E
[GoPro]         GPS Altitude                    : 900.097 m
[GoPro]         GPS Speed                       : 31.176
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:24 05:30:35.200
