[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Exposure Times                  : 1/341 1/340 1/338 1/337 1/335 1/334 1/334 1/333 1/333 1/333 1/333 1/333 1/333 1/333 1/334 1/334 1/335 1/337 1/338 1/341 1/344 1/348 1/351 1/466 1/619
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 130 172
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Luma Average                    : 121 122 126 127 128 131 136 134
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Prediminant Hue                 : 172 196, 86 14, 126 10
[GoPro]         Prediminant Hue                 : 172 198, 86 15, 253 9
[GoPro]         Prediminant Hue                 : 172 201, 86 18, 44 10
[GoPro]         Prediminant Hue                 : 172 204, 86 22, 44 7
[GoPro]         Prediminant Hue                 : 172 197, 86 22, 55 11
[GoPro]         Prediminant Hue                 : 172 180, 86 24, 55 20
[GoPro]         Prediminant Hue                 : 172 144, 55 39, 86 33
[GoPro]         Prediminant Hue                 : 172 159, 55 34, 86 26
[GoPro]         Time Stamp                      : 59.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 16 0.0046845197222858 0.234256504158083 0.0531166552224002 0.0888838025482567 0 72
[GoPro]         Time Stamp                      : 59.053828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.59" E
[GoPro]         GPS Altitude                    : 863.486 m
[GoPro]         GPS Speed                       : 10.2096
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.58" E
[GoPro]         GPS Altitude                    : 863.484 m
[GoPro]         GPS Speed                       : 11.6316
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:10.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.57" E
[GoPro]         GPS Altitude                    : 863.574 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.56" E
[GoPro]         GPS Altitude                    : 863.624 m
[GoPro]         GPS Speed                       : 10.7496
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.54" E
[GoPro]         GPS Altitude                    : 863.679 m
[GoPro]         GPS Speed                       : 11.7
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.53" E
[GoPro]         GPS Altitude                    : 863.722 m
[GoPro]         GPS Speed                       : 12.1176
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.52" E
[GoPro]         GPS Altitude                    : 863.828 m
[GoPro]         GPS Speed                       : 11.6928
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.51" E
[GoPro]         GPS Altitude                    : 863.968 m
[GoPro]         GPS Speed                       : 10.368
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.50" E
[GoPro]         GPS Altitude                    : 864.062 m
[GoPro]         GPS Speed                       : 10.3824
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.49" E
[GoPro]         GPS Altitude                    : 864.16 m
[GoPro]         GPS Speed                       : 12.8484
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:11.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Camera Orientation              : (Binary data 7507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Gravity Vector                  : (Binary data 5422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015483
[GoPro]         Wind Processing                 : 1 21 1 20 1 19 1 19 1 24 1 38 1 52 1 57 1 57 1 56
[GoPro]         Time Stamp                      : 59.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015483
[GoPro]         Audio Level                     : -15 -9 -15 -9 -18 -10 -16 -9 -16 -8 -15 -7 -15 -6 -20 -12 -18 -9 -18 -6
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Time Stamp                      : 59.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.017718
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.234375 C
[GoPro]         Accelerometer                   : (Binary data 10161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.017718
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.234375 C
[GoPro]         Gyroscope                       : (Binary data 11085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         Exposure Times                  : 1/650 1/627 1/588 1/562 1/542 1/520 1/489 1/469 1/452 1/441 1/425 1/396 1/399 1/403 1/406 1/411 1/414 1/419 1/423 1/426 1/430 1/434 1/437 1/439 1/442
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         ISO Speeds                      : 180 173 161 153 146 139 129 123 117 113 108 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         Luma Average                    : 130 134 135 133 134 134 133 132
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015623
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.109999999403954
