[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.091 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.097 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.092 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:37.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.101 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.094 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.095 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Camera Orientation              : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Image Orientation               : (Binary data 7933 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015641
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 9 0 9 0 9 0 9 0 14
[GoPro]         Time Stamp                      : 35.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 35.015641
[GoPro]         Audio Level                     : -22 -13 -18 -9 -22 -12 -21 -12 -20 -11 -20 -13 -19 -11 -22 -13 -21 -11 -21 -11
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Time Stamp                      : 35.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.016697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.016697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Exposure Times                  : 1/1858 1/1894 1/1913 1/1952 1/1972 1/2013 1/2035 1/2056 1/2079 1/2102 1/2102 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Luma Average                    : 111 112 111 109 108 106 106 106
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.230000004172325, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Prediminant Hue                 : 172 160, 44 34, 86 16
[GoPro]         Prediminant Hue                 : 44 72, 172 48, 86 39
[GoPro]         Prediminant Hue                 : 172 91, 44 55, 86 32
[GoPro]         Prediminant Hue                 : 172 120, 44 46, 86 26
[GoPro]         Prediminant Hue                 : 172 129, 44 42, 86 25
[GoPro]         Prediminant Hue                 : 172 125, 44 45, 86 26
[GoPro]         Prediminant Hue                 : 172 120, 44 48, 86 29
[GoPro]         Prediminant Hue                 : 172 117, 44 50, 86 30
[GoPro]         Time Stamp                      : 36.015781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.034592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.086 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.083 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.088 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.081 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.069 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.087 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.078 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:38.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 874.059 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:39.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
