[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 29' 34.17" E
[GoPro]         GPS Altitude                    : 803.665 m
[GoPro]         GPS Speed                       : 17.7624
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.18" E
[GoPro]         GPS Altitude                    : 803.719 m
[GoPro]         GPS Speed                       : 17.8704
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.20" E
[GoPro]         GPS Altitude                    : 803.784 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.22" E
[GoPro]         GPS Altitude                    : 803.69 m
[GoPro]         GPS Speed                       : 17.8884
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.23" E
[GoPro]         GPS Altitude                    : 803.512 m
[GoPro]         GPS Speed                       : 16.2
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.24" E
[GoPro]         GPS Altitude                    : 803.366 m
[GoPro]         GPS Speed                       : 16.3728
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.25" E
[GoPro]         GPS Altitude                    : 803.375 m
[GoPro]         GPS Speed                       : 16.8156
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:36.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.27" E
[GoPro]         GPS Altitude                    : 803.357 m
[GoPro]         GPS Speed                       : 17.802
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.62" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.29" E
[GoPro]         GPS Altitude                    : 803.369 m
[GoPro]         GPS Speed                       : 17.4204
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Image Orientation               : (Binary data 4516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Gravity Vector                  : (Binary data 3291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.822126
[GoPro]         Wind Processing                 : 1 72 1 71 1 70 1 68 1 66 1 66 1 65 1 63 1 63 1 66
[GoPro]         Time Stamp                      : 833.822126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 833.822126
[GoPro]         Audio Level                     : -17 -10 -16 -7 -17 -10 -17 -9 -17 -9 -16 -9 -16 -10 -16 -9 -17 -7 -17 -9
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Time Stamp                      : 833.85541
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 834.858861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 834.858861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Exposure Times                  : 1/1372 1/1384 1/1384 1/1397 1/1409 1/1422 1/1422 1/1435 1/1448 1/1448 1/1461 1/1461 1/1475 1/1475 1/1475 1/1489 1/1489 1/1489 1/1489 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4922 4922 4922 4922 4908
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Luma Average                    : 93 92 91 91 91 90 91 91 92 93
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Prediminant Hue                 : 172 111, 253 87, 214 25
[GoPro]         Prediminant Hue                 : 172 110, 253 87, 214 26
[GoPro]         Prediminant Hue                 : 172 113, 253 81, 214 30
[GoPro]         Prediminant Hue                 : 172 113, 253 84, 214 29
[GoPro]         Prediminant Hue                 : 172 118, 253 80, 214 31
[GoPro]         Prediminant Hue                 : 172 118, 253 73, 214 37
[GoPro]         Prediminant Hue                 : 172 119, 253 72, 214 34
[GoPro]         Prediminant Hue                 : 172 121, 253 68, 214 32
[GoPro]         Prediminant Hue                 : 172 116, 253 64, 214 36
[GoPro]         Prediminant Hue                 : 172 117, 253 61, 214 39
[GoPro]         Time Stamp                      : 834.85641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 834.81504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.30" E
[GoPro]         GPS Altitude                    : 803.442 m
[GoPro]         GPS Speed                       : 17.6544
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.61" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.32" E
[GoPro]         GPS Altitude                    : 803.448 m
[GoPro]         GPS Speed                       : 18.5724
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.33" E
[GoPro]         GPS Altitude                    : 803.479 m
[GoPro]         GPS Speed                       : 18.1692
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.35" E
[GoPro]         GPS Altitude                    : 803.487 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:20 08:01:37.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 34.59" N
[GoPro]         GPS Longitude                   : 77 deg 29' 34.37" E
[GoPro]         GPS Altitude                    : 803.477 m
