[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 41.0112
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.59" E
[GoPro]         GPS Altitude                    : 896.955 m
[GoPro]         GPS Speed                       : 41.2704
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.57" E
[GoPro]         GPS Altitude                    : 896.931 m
[GoPro]         GPS Speed                       : 41.1408
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.56" E
[GoPro]         GPS Altitude                    : 896.928 m
[GoPro]         GPS Speed                       : 41.0328
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Camera Orientation              : (Binary data 7422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 298.015466
[GoPro]         Wind Processing                 : 1 85 1 85 1 84 1 83 1 82 1 82 1 88 1 92 1 93 1 94
[GoPro]         Time Stamp                      : 298.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 298.015466
[GoPro]         Audio Level                     : -19 -11 -17 -8 -19 -5 -19 -8 -21 -10 -18 -9 -21 -9 -16 -8 -16 -8 -17 -7
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Time Stamp                      : 298.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 299.017104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.017104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65625 C
[GoPro]         Gyroscope                       : (Binary data 11211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015606
[GoPro]         Exposure Times                  : 1/3129 1/3079 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 299.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Luma Average                    : 120 131 135 125 127 135 137 135
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Prediminant Hue                 : 126 67, 214 66, 43 64
[GoPro]         Prediminant Hue                 : 126 79, 214 63, 43 62
[GoPro]         Prediminant Hue                 : 126 117, 214 45, 43 42
[GoPro]         Prediminant Hue                 : 214 83, 126 69, 43 41
[GoPro]         Prediminant Hue                 : 214 102, 126 66, 43 34
[GoPro]         Prediminant Hue                 : 126 95, 214 59, 43 49
[GoPro]         Prediminant Hue                 : 126 113, 214 65, 44 40
[GoPro]         Prediminant Hue                 : 126 122, 214 62, 44 40
[GoPro]         Time Stamp                      : 299.055606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 298.969632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.55" E
[GoPro]         GPS Altitude                    : 896.922 m
[GoPro]         GPS Speed                       : 41.0436
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:18.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.40" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.54" E
[GoPro]         GPS Altitude                    : 896.905 m
[GoPro]         GPS Speed                       : 41.58
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.52" E
[GoPro]         GPS Altitude                    : 896.891 m
[GoPro]         GPS Speed                       : 41.1552
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.51" E
[GoPro]         GPS Altitude                    : 896.871 m
[GoPro]         GPS Speed                       : 41.5872
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.50" E
[GoPro]         GPS Altitude                    : 896.846 m
[GoPro]         GPS Speed                       : 41.292
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.300
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.48" E
[GoPro]         GPS Altitude                    : 896.825 m
[GoPro]         GPS Speed                       : 41.5512
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.47" E
[GoPro]         GPS Altitude                    : 896.787 m
[GoPro]         GPS Speed                       : 41.7672
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.46" E
[GoPro]         GPS Altitude                    : 896.744 m
[GoPro]         GPS Speed                       : 41.8824
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.44" E
[GoPro]         GPS Altitude                    : 896.767 m
[GoPro]         GPS Speed                       : 41.166
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.43" E
[GoPro]         GPS Altitude                    : 896.744 m
[GoPro]         GPS Speed                       : 41.5404
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:05:29 03:52:19.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 55.41" E
