[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Prediminant Hue                 : 172 87, 253 67, 49 46
[GoPro]         Prediminant Hue                 : 172 90, 253 70, 49 44
[GoPro]         Prediminant Hue                 : 172 84, 253 80, 49 41
[GoPro]         Prediminant Hue                 : 172 83, 253 78, 49 43
[GoPro]         Prediminant Hue                 : 172 88, 253 83, 49 34
[GoPro]         Prediminant Hue                 : 253 92, 172 88, 214 29
[GoPro]         Prediminant Hue                 : 253 101, 172 81, 49 24
[GoPro]         Prediminant Hue                 : 253 99, 172 82, 214 32
[GoPro]         Prediminant Hue                 : 253 93, 172 83, 214 38
[GoPro]         Prediminant Hue                 : 253 96, 172 84, 214 37
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 712.743872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.875 m
[GoPro]         GPS Speed                       : 54.1296
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.827 m
[GoPro]         GPS Speed                       : 54.1764
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.36" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.801 m
[GoPro]         GPS Speed                       : 54.2808
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.41" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.729 m
[GoPro]         GPS Speed                       : 54.0756
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.45" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.96" E
[GoPro]         GPS Altitude                    : 905.764 m
[GoPro]         GPS Speed                       : 53.8128
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.50" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.72 m
[GoPro]         GPS Speed                       : 54.7632
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:48.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.55" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.588 m
[GoPro]         GPS Speed                       : 54.4176
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:49.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.511 m
[GoPro]         GPS Speed                       : 54.6696
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:49.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.468 m
[GoPro]         GPS Speed                       : 54.7668
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:49.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.70" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.46 m
[GoPro]         GPS Speed                       : 54.558
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:49.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.722185
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 712.722185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 712.722185
[GoPro]         Audio Level                     : -16 -8 -14 -6 -16 -9 -16 -8 -16 -7 -16 -7 -19 -10 -15 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Time Stamp                      : 712.734469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 713.733538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.733538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Exposure Times                  : 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5416 5376 5416
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Luma Average                    : 117 116 115 116 113 114 114 113 114 116
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Prediminant Hue                 : 253 91, 172 80, 214 48
[GoPro]         Prediminant Hue                 : 172 81, 253 79, 214 57
[GoPro]         Prediminant Hue                 : 253 90, 172 64, 214 56
[GoPro]         Prediminant Hue                 : 253 94, 172 61, 214 59
[GoPro]         Prediminant Hue                 : 253 88, 214 80, 172 60
[GoPro]         Prediminant Hue                 : 214 94, 253 90, 172 44
[GoPro]         Prediminant Hue                 : 214 117, 253 75, 172 45
[GoPro]         Prediminant Hue                 : 214 138, 253 59, 172 42
[GoPro]         Prediminant Hue                 : 214 143, 253 49, 172 41
[GoPro]         Prediminant Hue                 : 214 132, 172 51, 253 49
[GoPro]         Time Stamp                      : 713.735469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 713.760576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
[GoPro]         GPS Altitude                    : 905.409 m
[GoPro]         GPS Speed                       : 54.7632
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:03:24 05:04:49.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 41' 22.97" E
