[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 13.0356
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.17" E
[GoPro]         GPS Altitude                    : 877.995 m
[GoPro]         GPS Speed                       : 13.4784
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.17" E
[GoPro]         GPS Altitude                    : 878.034 m
[GoPro]         GPS Speed                       : 12.7764
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.18" E
[GoPro]         GPS Altitude                    : 878.062 m
[GoPro]         GPS Speed                       : 13.0284
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.18" E
[GoPro]         GPS Altitude                    : 878.035 m
[GoPro]         GPS Speed                       : 11.5992
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.51" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.19" E
[GoPro]         GPS Altitude                    : 878.076 m
[GoPro]         GPS Speed                       : 12.726
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Camera Orientation              : (Binary data 7411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015503
[GoPro]         Wind Processing                 : 1 38 1 38 1 37 1 36 1 34 1 33 1 32 1 31 1 29 1 28
[GoPro]         Time Stamp                      : 181.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 181.015503
[GoPro]         Audio Level                     : -14 -7 -15 -6 -15 -6 -15 -5 -16 -7 -17 -6 -18 -9 -18 -9 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Time Stamp                      : 181.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 182.015765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.390625 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.390625 C
[GoPro]         Gyroscope                       : (Binary data 11222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015643
[GoPro]         Exposure Times                  : 1/1312 1/1303 1/1303 1/1303 1/1303 1/1294 1/1294 1/1285 1/1285 1/1277 1/1277 1/1268 1/1268 1/1260 1/1260 1/1260 1/1252 1/1252 1/1244 1/1244 1/1236 1/1228 1/1220 1/1205 1/1190
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Luma Average                    : 122 120 119 120 121 120 118 115
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.25, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Prediminant Hue                 : 43 103, 172 58, 86 37
[GoPro]         Prediminant Hue                 : 43 82, 172 74, 86 45
[GoPro]         Prediminant Hue                 : 172 68, 86 67, 43 60
[GoPro]         Prediminant Hue                 : 86 64, 43 62, 172 62
[GoPro]         Prediminant Hue                 : 43 67, 172 67, 86 53
[GoPro]         Prediminant Hue                 : 44 85, 172 64, 86 47
[GoPro]         Prediminant Hue                 : 43 107, 172 59, 253 28
[GoPro]         Prediminant Hue                 : 43 117, 172 53, 253 32
[GoPro]         Time Stamp                      : 182.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 182.00624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 28.51" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.19" E
[GoPro]         GPS Altitude                    : 878.035 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.52" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.20" E
[GoPro]         GPS Altitude                    : 877.936 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.53" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.20" E
[GoPro]         GPS Altitude                    : 877.94 m
[GoPro]         GPS Speed                       : 11.2392
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:09.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.21" E
[GoPro]         GPS Altitude                    : 877.996 m
[GoPro]         GPS Speed                       : 11.2176
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:10.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.21" E
[GoPro]         GPS Altitude                    : 877.88 m
[GoPro]         GPS Speed                       : 11.0952
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:10.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.22" E
[GoPro]         GPS Altitude                    : 877.861 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:10.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.22" E
[GoPro]         GPS Altitude                    : 877.901 m
[GoPro]         GPS Speed                       : 10.35
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:10.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.22" E
[GoPro]         GPS Altitude                    : 877.932 m
[GoPro]         GPS Speed                       : 10.6776
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:27 04:41:10.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 28.58" N
