[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Prediminant Hue                 : 253 67, 172 61, 214 27
[GoPro]         Prediminant Hue                 : 253 77, 172 56, 214 30
[GoPro]         Prediminant Hue                 : 253 79, 172 49, 214 31
[GoPro]         Prediminant Hue                 : 253 82, 172 48, 214 31
[GoPro]         Prediminant Hue                 : 253 80, 172 64, 214 32
[GoPro]         Prediminant Hue                 : 253 101, 214 37, 172 33
[GoPro]         Prediminant Hue                 : 253 115, 126 33, 214 27
[GoPro]         Prediminant Hue                 : 253 128, 125 30, 49 26
[GoPro]         Prediminant Hue                 : 253 124, 125 29, 49 26
[GoPro]         Prediminant Hue                 : 253 113, 125 30, 49 30
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 924.907392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 25.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.32" E
[GoPro]         GPS Altitude                    : 876.357 m
[GoPro]         GPS Speed                       : 20.0196
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.30" E
[GoPro]         GPS Altitude                    : 876.431 m
[GoPro]         GPS Speed                       : 22.716
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.28" E
[GoPro]         GPS Altitude                    : 876.392 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.26" E
[GoPro]         GPS Altitude                    : 876.369 m
[GoPro]         GPS Speed                       : 21.2256
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.24" E
[GoPro]         GPS Altitude                    : 876.364 m
[GoPro]         GPS Speed                       : 22.158
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:00.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.22" E
[GoPro]         GPS Altitude                    : 876.218 m
[GoPro]         GPS Speed                       : 22.122
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:01.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.20" E
[GoPro]         GPS Altitude                    : 876.218 m
[GoPro]         GPS Speed                       : 23.0004
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:01.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.18" E
[GoPro]         GPS Altitude                    : 876.238 m
[GoPro]         GPS Speed                       : 22.32
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:01.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.16" E
[GoPro]         GPS Altitude                    : 876.227 m
[GoPro]         GPS Speed                       : 24.1272
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:01.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 19.14" E
[GoPro]         GPS Altitude                    : 876.277 m
[GoPro]         GPS Speed                       : 24.4476
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:25 05:23:01.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Camera Orientation              : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 924.922169
[GoPro]         Wind Processing                 : 0 16 0 15 1 30 1 62 1 74 1 78 1 83 1 87 1 90 1 92
[GoPro]         Time Stamp                      : 924.922169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 924.922169
[GoPro]         Audio Level                     : -17 -9 -16 -10 -15 -9 -18 -9 -17 -9 -14 -7 -18 -11 -17 -10 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Time Stamp                      : 924.946453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 925.948105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.49609375 C
[GoPro]         Accelerometer                   : (Binary data 10207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.948105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.49609375 C
[GoPro]         Gyroscope                       : (Binary data 11176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         Exposure Times                  : 1/1214 1/1205 1/1196 1/1187 1/1178 1/1170 1/1161 1/1153 1/1144 1/1144 1/1144 1/1144 1/1153 1/1153 1/1161 1/1170 1/1178 1/1196 1/1214 1/1233 1/1253 1/1263 1/1273 1/1283 1/1305 1/1315 1/1326 1/1326 1/1338 1/1349
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         Color Temperatures              : 4837 4837 4837 4852 4837 4837 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         Luma Average                    : 109 107 108 119 124 125 119 122 115 113
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 925.947453
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
