[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 153.0138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.400390625 C
[GoPro]         Gyroscope                       : (Binary data 11476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Exposure Times                  : 1/2653 1/2617 1/2548 1/2514 1/2482 1/2450 1/2360 1/2303 1/2223 1/2173 1/2125 1/2079 1/2056 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2056 1/2079 1/2102 1/2102 1/2125
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Luma Average                    : 108 108 104 107 111 123 129 132
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Prediminant Hue                 : 172 145, 214 55, 253 35
[GoPro]         Prediminant Hue                 : 172 141, 214 52, 253 42
[GoPro]         Prediminant Hue                 : 172 145, 253 50, 214 35
[GoPro]         Prediminant Hue                 : 172 182, 253 17, 214 17
[GoPro]         Prediminant Hue                 : 172 195, 43 12, 253 12
[GoPro]         Prediminant Hue                 : 172 162, 43 28, 32 18
[GoPro]         Prediminant Hue                 : 172 132, 43 46, 32 25
[GoPro]         Prediminant Hue                 : 172 91, 43 62, 32 47
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.01792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 46.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.07" E
[GoPro]         GPS Altitude                    : 837.861 m
[GoPro]         GPS Speed                       : 44.9748
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.09" E
[GoPro]         GPS Altitude                    : 837.862 m
[GoPro]         GPS Speed                       : 45.468
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.12" E
[GoPro]         GPS Altitude                    : 837.824 m
[GoPro]         GPS Speed                       : 45.1548
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.23" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.14" E
[GoPro]         GPS Altitude                    : 837.854 m
[GoPro]         GPS Speed                       : 44.3988
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.27" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.16" E
[GoPro]         GPS Altitude                    : 837.832 m
[GoPro]         GPS Speed                       : 44.28
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.30" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.18" E
[GoPro]         GPS Altitude                    : 837.787 m
[GoPro]         GPS Speed                       : 44.3484
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.20" E
[GoPro]         GPS Altitude                    : 837.776 m
[GoPro]         GPS Speed                       : 42.9156
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.23" E
[GoPro]         GPS Altitude                    : 837.841 m
[GoPro]         GPS Speed                       : 43.0956
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.25" E
[GoPro]         GPS Altitude                    : 837.735 m
[GoPro]         GPS Speed                       : 43.434
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:39.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 46.43" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.27" E
[GoPro]         GPS Altitude                    : 837.777 m
[GoPro]         GPS Speed                       : 42.3036
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:28 05:17:40.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015561
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 153.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 153.015561
[GoPro]         Audio Level                     : -16 -7 -18 -6 -17 -8 -17 -4 -16 -7 -18 -7 -18 -7 -18 -8 -15 -5 -18 -6
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Time Stamp                      : 153.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.01477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015701
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2079 1/2056 1/2035 1/1992 1/1972 1/1952 1/1913 1/1894 1/1858 1/1840 1/1805 1/1788 1/1756 1/1740 1/1740 1/1724 1/1724
[GoPro]         Time Stamp                      : 153.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.975701
[GoPro]         Luma Average                    : 124 120 112 107 107 106 107 111 116
[GoPro]         Time Stamp                      : 153.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.975701
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
