[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.239 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Camera Orientation              : (Binary data 4494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Image Orientation               : (Binary data 4741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3257.322186
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 3257.322186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3257.322186
[GoPro]         Audio Level                     : -21 -13 -19 -11 -30 -21 -19 -10 -24 -16 -21 -14 -20 -14 -20 -11 -23 -13 -23 -15
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Time Stamp                      : 3257.27647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3258.27861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.27861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3572 1/3572 1/3493 1/3493
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Luma Average                    : 103 101 99 97 96 94 91 89 86 86
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Prediminant Hue                 : 253 170, 49 18, 160 15
[GoPro]         Prediminant Hue                 : 253 181, 125 23, 49 13
[GoPro]         Prediminant Hue                 : 253 183, 125 28, 214 15
[GoPro]         Prediminant Hue                 : 253 195, 125 20, 214 14
[GoPro]         Prediminant Hue                 : 253 208, 125 16, 214 9
[GoPro]         Prediminant Hue                 : 253 210, 125 12, 214 9
[GoPro]         Prediminant Hue                 : 253 215, 125 8, 214 8
[GoPro]         Prediminant Hue                 : 253 220, 214 7, 49 7
[GoPro]         Prediminant Hue                 : 253 221, 214 9, 49 8
[GoPro]         Prediminant Hue                 : 253 223, 49 9, 214 4
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3258.288128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.238 m
[GoPro]         GPS Speed                       : 1.0188
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.201 m
[GoPro]         GPS Speed                       : 0.8568
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.214 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.215 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.193 m
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:51.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.18 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:52.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.183 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:52.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.175 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:52.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.176 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:52.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.29" E
[GoPro]         GPS Altitude                    : 888.19 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:30 03:53:52.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Camera Orientation              : (Binary data 4495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Image Orientation               : (Binary data 4566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Gravity Vector                  : (Binary data 3240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3258.322186
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 3258.322186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3258.322186
[GoPro]         Audio Level                     : -20 -12 -19 -12 -18 -11 -23 -14 -25 -17 -20 -14 -21 -14 -20 -12 -22 -14 -19 -14
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Time Stamp                      : 3258.27747
[GoPro]         Time Stamp                      : 3258.27747
