[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.23" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.73" E
[GoPro]         GPS Altitude                    : 832.223 m
[GoPro]         GPS Speed                       : 51.1452
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.26" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.69" E
[GoPro]         GPS Altitude                    : 832.234 m
[GoPro]         GPS Speed                       : 52.0992
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.29" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.65" E
[GoPro]         GPS Altitude                    : 832.334 m
[GoPro]         GPS Speed                       : 50.4252
[GoPro]         GPS Speed 3D                    : 52.128
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:05.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.32" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.62" E
[GoPro]         GPS Altitude                    : 832.252 m
[GoPro]         GPS Speed                       : 50.9364
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.58" E
[GoPro]         GPS Altitude                    : 832.196 m
[GoPro]         GPS Speed                       : 50.4972
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.54" E
[GoPro]         GPS Altitude                    : 832.219 m
[GoPro]         GPS Speed                       : 49.9536
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.50" E
[GoPro]         GPS Altitude                    : 832.165 m
[GoPro]         GPS Speed                       : 50.3892
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.42" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.47" E
[GoPro]         GPS Altitude                    : 832.107 m
[GoPro]         GPS Speed                       : 50.364
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.45" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.43" E
[GoPro]         GPS Altitude                    : 832.07 m
[GoPro]         GPS Speed                       : 49.5504
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Image Orientation               : (Binary data 7833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 202.015486
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 202.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 202.015486
[GoPro]         Audio Level                     : -15 -4 -17 -7 -17 -7 -17 -5 -18 -7 -16 -6 -17 -6 -17 -7 -18 -8 -17 -6
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Time Stamp                      : 202.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 203.014029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.685546875 C
[GoPro]         Accelerometer                   : (Binary data 10239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.014029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.685546875 C
[GoPro]         Gyroscope                       : (Binary data 11095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015664
[GoPro]         Exposure Times                  : 1/1622 1/1622 1/1622 1/1622 1/1636 1/1664 1/1694 1/1740 1/1788 1/1858 1/1913 1/1972 1/2035 1/2149 1/2303 1/2419 1/2514 1/2617 1/2653 1/2729 1/2729 1/2768 1/2768 1/2809 1/2850
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Luma Average                    : 126 138 148 141 163 155 135 140
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Prediminant Hue                 : 43 108, 125 42, 86 37
[GoPro]         Prediminant Hue                 : 43 125, 86 48, 125 46
[GoPro]         Prediminant Hue                 : 43 107, 125 90, 86 38
[GoPro]         Prediminant Hue                 : 172 151, 43 41, 126 32
[GoPro]         Prediminant Hue                 : 43 118, 126 59, 86 44
[GoPro]         Prediminant Hue                 : 43 97, 126 76, 86 30
[GoPro]         Prediminant Hue                 : 172 226, 43 9, 253 4
[GoPro]         Prediminant Hue                 : 172 190, 43 18, 214 13
[GoPro]         Time Stamp                      : 203.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 202.974304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 2.48" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.39" E
[GoPro]         GPS Altitude                    : 832.039 m
[GoPro]         GPS Speed                       : 49.1076
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.50" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.36" E
[GoPro]         GPS Altitude                    : 832.08 m
[GoPro]         GPS Speed                       : 48.6864
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.53" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.32" E
[GoPro]         GPS Altitude                    : 832.015 m
[GoPro]         GPS Speed                       : 48.6252
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.55" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.28" E
[GoPro]         GPS Altitude                    : 832.034 m
[GoPro]         GPS Speed                       : 47.4552
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:28 05:25:06.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 29' 12.25" E
[GoPro]         GPS Altitude                    : 831.994 m
