[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Prediminant Hue                 : 172 139, 86 29, 49 20
[GoPro]         Prediminant Hue                 : 172 157, 86 23, 125 20
[GoPro]         Prediminant Hue                 : 172 155, 49 25, 86 23
[GoPro]         Prediminant Hue                 : 172 155, 49 36, 86 21
[GoPro]         Prediminant Hue                 : 172 142, 43 28, 125 25
[GoPro]         Prediminant Hue                 : 172 150, 86 28, 55 14
[GoPro]         Prediminant Hue                 : 172 115, 86 43, 125 19
[GoPro]         Prediminant Hue                 : 172 103, 86 52, 44 30
[GoPro]         Time Stamp                      : 71.055694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.958704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.47" E
[GoPro]         GPS Altitude                    : 784.647 m
[GoPro]         GPS Speed                       : 45.2412
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.96" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.49" E
[GoPro]         GPS Altitude                    : 784.691 m
[GoPro]         GPS Speed                       : 45.9108
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.92" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.51" E
[GoPro]         GPS Altitude                    : 784.72 m
[GoPro]         GPS Speed                       : 45.684
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.88" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.53" E
[GoPro]         GPS Altitude                    : 784.74 m
[GoPro]         GPS Speed                       : 46.0836
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.55" E
[GoPro]         GPS Altitude                    : 784.809 m
[GoPro]         GPS Speed                       : 45.5004
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.57" E
[GoPro]         GPS Altitude                    : 784.855 m
[GoPro]         GPS Speed                       : 45.5364
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.77" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.59" E
[GoPro]         GPS Altitude                    : 784.903 m
[GoPro]         GPS Speed                       : 45.6516
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:23.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.73" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.61" E
[GoPro]         GPS Altitude                    : 784.904 m
[GoPro]         GPS Speed                       : 45.7308
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:24.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.70" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.62" E
[GoPro]         GPS Altitude                    : 784.939 m
[GoPro]         GPS Speed                       : 46.1052
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:24.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.66" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.64" E
[GoPro]         GPS Altitude                    : 785.005 m
[GoPro]         GPS Speed                       : 45.1908
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:24.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.62" N
[GoPro]         GPS Longitude                   : 77 deg 28' 16.66" E
[GoPro]         GPS Altitude                    : 785.05 m
[GoPro]         GPS Speed                       : 45.9792
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:06:24.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Gravity Vector                  : (Binary data 5466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015554
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 93 1 92 1 90 1 88 1 85
[GoPro]         Time Stamp                      : 71.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 71.015554
[GoPro]         Audio Level                     : -17 -7 -17 -9 -19 -8 -17 -5 -17 -6 -18 -8 -17 -8 -17 -7 -21 -10 -16 -8
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Time Stamp                      : 71.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.014459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.014459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1894 1/1913 1/1932 1/1952 1/1952 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Luma Average                    : 129 128 130 132 135 133 129 127
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 72.015694
[GoPro]         Prediminant Hue                 : 172 117, 86 39, 126 31
[GoPro]         Prediminant Hue                 : 172 146, 44 32, 86 26
[GoPro]         Prediminant Hue                 : 172 147, 86 28, 44 22
[GoPro]         Prediminant Hue                 : 172 105, 86 90, 44 17
[GoPro]         Prediminant Hue                 : 86 152, 172 42, 126 36
