[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 34' 14.34" E
[GoPro]         GPS Altitude                    : 920.289 m
[GoPro]         GPS Speed                       : 19.1124
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.34" E
[GoPro]         GPS Altitude                    : 920.203 m
[GoPro]         GPS Speed                       : 19.4472
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.42" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.35" E
[GoPro]         GPS Altitude                    : 920.145 m
[GoPro]         GPS Speed                       : 19.3248
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.36" E
[GoPro]         GPS Altitude                    : 920.123 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.36" E
[GoPro]         GPS Altitude                    : 920.172 m
[GoPro]         GPS Speed                       : 17.9064
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.46" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.37" E
[GoPro]         GPS Altitude                    : 920.17 m
[GoPro]         GPS Speed                       : 17.6364
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.48" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.37" E
[GoPro]         GPS Altitude                    : 920.203 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015479
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 95 1 95 1 95 1 94 1 93 1 91
[GoPro]         Time Stamp                      : 81.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 81.015479
[GoPro]         Audio Level                     : -19 -8 -19 -8 -19 -7 -16 -7 -20 -7 -18 -9 -19 -8 -19 -9 -19 -11 -20 -12
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Time Stamp                      : 81.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.017548
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.580078125 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.017548
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.580078125 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015619
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 101 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Luma Average                    : 142 138 133 135 136 136 135 133 133
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Prediminant Hue                 : 172 197, 126 28, 43 14
[GoPro]         Prediminant Hue                 : 172 191, 126 39, 214 14
[GoPro]         Prediminant Hue                 : 172 193, 126 30, 214 16
[GoPro]         Prediminant Hue                 : 172 175, 126 36, 86 25
[GoPro]         Prediminant Hue                 : 172 158, 126 38, 86 36
[GoPro]         Prediminant Hue                 : 172 147, 86 43, 126 41
[GoPro]         Prediminant Hue                 : 172 155, 86 42, 126 40
[GoPro]         Prediminant Hue                 : 172 179, 86 34, 126 32
[GoPro]         Prediminant Hue                 : 172 190, 126 31, 86 30
[GoPro]         Time Stamp                      : 81.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.9838
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 6.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.38" E
[GoPro]         GPS Altitude                    : 920.2 m
[GoPro]         GPS Speed                       : 16.1856
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.51" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.38" E
[GoPro]         GPS Altitude                    : 920.173 m
[GoPro]         GPS Speed                       : 16.3404
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.39" E
[GoPro]         GPS Altitude                    : 920.169 m
[GoPro]         GPS Speed                       : 16.83
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:53.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.39" E
[GoPro]         GPS Altitude                    : 920.17 m
[GoPro]         GPS Speed                       : 15.2028
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:54.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.40" E
[GoPro]         GPS Altitude                    : 920.163 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:54.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.40" E
[GoPro]         GPS Altitude                    : 920.188 m
[GoPro]         GPS Speed                       : 15.9048
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:54.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.40" E
[GoPro]         GPS Altitude                    : 920.205 m
[GoPro]         GPS Speed                       : 16.4304
[GoPro]         GPS Speed 3D                    : 15.912
