[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 205.026624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 4.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.40" E
[GoPro]         GPS Altitude                    : 918.897 m
[GoPro]         GPS Speed                       : 59.6736
[GoPro]         GPS Speed 3D                    : 59.112
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.41" E
[GoPro]         GPS Altitude                    : 918.88 m
[GoPro]         GPS Speed                       : 59.634
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.43" E
[GoPro]         GPS Altitude                    : 918.859 m
[GoPro]         GPS Speed                       : 59.9112
[GoPro]         GPS Speed 3D                    : 59.652
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.44" E
[GoPro]         GPS Altitude                    : 918.86 m
[GoPro]         GPS Speed                       : 59.9868
[GoPro]         GPS Speed 3D                    : 59.904
[GoPro]         GPS Date Time                   : 2026:05:26 06:33:59.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.45" E
[GoPro]         GPS Altitude                    : 918.852 m
[GoPro]         GPS Speed                       : 60.1596
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.46" E
[GoPro]         GPS Altitude                    : 918.861 m
[GoPro]         GPS Speed                       : 60.4188
[GoPro]         GPS Speed 3D                    : 60.156
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.47" E
[GoPro]         GPS Altitude                    : 918.834 m
[GoPro]         GPS Speed                       : 60.8076
[GoPro]         GPS Speed 3D                    : 60.408
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.49" E
[GoPro]         GPS Altitude                    : 918.843 m
[GoPro]         GPS Speed                       : 61.146
[GoPro]         GPS Speed 3D                    : 60.804
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.50" E
[GoPro]         GPS Altitude                    : 918.822 m
[GoPro]         GPS Speed                       : 61.2072
[GoPro]         GPS Speed 3D                    : 61.164
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.51" E
[GoPro]         GPS Altitude                    : 918.8 m
[GoPro]         GPS Speed                       : 61.3692
[GoPro]         GPS Speed 3D                    : 61.2
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Camera Orientation              : (Binary data 7232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.01548
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 89 1 89 1 89 1 88 1 87 1 86 1 86
[GoPro]         Time Stamp                      : 205.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 205.01548
[GoPro]         Audio Level                     : -15 -7 -16 -7 -16 -6 -14 -7 -16 -7 -16 -6 -16 -8 -16 -6 -15 -6 -17 -7
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Time Stamp                      : 205.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 206.014298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.014298
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.873046875 C
[GoPro]         Gyroscope                       : (Binary data 10844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.01562
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4054 1/3970 1/3890 1/3812 1/3738 1/3738 1/3667 1/3532 1/3468 1/3347 1/3290 1/3181 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Luma Average                    : 114 115 117 113 122 130 137 139
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Prediminant Hue                 : 172 200, 214 27, 43 12
[GoPro]         Prediminant Hue                 : 172 221, 160 9, 43 9
[GoPro]         Prediminant Hue                 : 172 212, 43 21, 160 10
[GoPro]         Prediminant Hue                 : 172 207, 43 22, 160 9
[GoPro]         Prediminant Hue                 : 172 176, 43 35, 126 13
[GoPro]         Prediminant Hue                 : 172 127, 126 62, 43 37
[GoPro]         Prediminant Hue                 : 172 84, 43 77, 126 46
[GoPro]         Prediminant Hue                 : 43 136, 126 65, 172 49
[GoPro]         Time Stamp                      : 206.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 27 51404 43811 8328 18264 0 52
[GoPro]         Time Stamp                      : 206.04248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 4.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.52" E
[GoPro]         GPS Altitude                    : 918.82 m
[GoPro]         GPS Speed                       : 61.5276
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.54" E
[GoPro]         GPS Altitude                    : 918.815 m
[GoPro]         GPS Speed                       : 61.7976
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.55" E
[GoPro]         GPS Altitude                    : 918.796 m
[GoPro]         GPS Speed                       : 61.8192
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 4.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 8.56" E
[GoPro]         GPS Altitude                    : 918.8 m
[GoPro]         GPS Speed                       : 62.1612
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:26 06:34:00.899
