[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.775390625 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.167284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Color Temperatures              : 4964 4964 4978 4978 4978 4978 4992 4992 5006 5006
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Luma Average                    : 96 97 96 95 92 93 92 94 94 93
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Prediminant Hue                 : 253 224, 44 12, 86 11
[GoPro]         Prediminant Hue                 : 253 227, 44 12, 86 10
[GoPro]         Prediminant Hue                 : 253 233, 86 8, 44 7
[GoPro]         Prediminant Hue                 : 253 230, 44 10, 86 7
[GoPro]         Prediminant Hue                 : 253 230, 44 9, 86 7
[GoPro]         Prediminant Hue                 : 253 230, 44 9, 86 8
[GoPro]         Prediminant Hue                 : 253 221, 214 11, 86 7
[GoPro]         Prediminant Hue                 : 253 218, 44 11, 86 9
[GoPro]         Prediminant Hue                 : 253 215, 44 12, 86 10
[GoPro]         Prediminant Hue                 : 253 221, 44 9, 86 6
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3146.1312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 37.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.01" E
[GoPro]         GPS Altitude                    : 897.247 m
[GoPro]         GPS Speed                       : 40.7916
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.00" E
[GoPro]         GPS Altitude                    : 897.263 m
[GoPro]         GPS Speed                       : 41.6556
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.00" E
[GoPro]         GPS Altitude                    : 897.266 m
[GoPro]         GPS Speed                       : 42.1164
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.99" E
[GoPro]         GPS Altitude                    : 897.266 m
[GoPro]         GPS Speed                       : 42.48
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.18" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.98" E
[GoPro]         GPS Altitude                    : 897.24 m
[GoPro]         GPS Speed                       : 43.0884
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.97" E
[GoPro]         GPS Altitude                    : 897.271 m
[GoPro]         GPS Speed                       : 43.9524
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:17.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.96" E
[GoPro]         GPS Altitude                    : 897.292 m
[GoPro]         GPS Speed                       : 43.5312
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:18.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.06" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.95" E
[GoPro]         GPS Altitude                    : 897.278 m
[GoPro]         GPS Speed                       : 44.604
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:18.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 37.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.95" E
[GoPro]         GPS Altitude                    : 897.323 m
[GoPro]         GPS Speed                       : 44.8308
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:18.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 45' 3.94" E
[GoPro]         GPS Altitude                    : 897.333 m
[GoPro]         GPS Speed                       : 45.2808
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:03:25 10:12:18.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Camera Orientation              : (Binary data 4298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3146.122214
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3146.122214
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3146.122214
[GoPro]         Audio Level                     : -17 -9 -16 -10 -17 -8 -16 -8 -15 -7 -14 -7 -16 -9 -18 -9 -17 -8 -18 -10
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Time Stamp                      : 3146.165498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3147.165087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.771484375 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.165087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.771484375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         Color Temperatures              : 5006 5020 5020 5020 5006 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         Luma Average                    : 93 96 97 96 95 97 99 100 100 103
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3147.166498
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
