[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.992 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.962 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 946.052 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.093 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 946.038 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.993 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.99 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.966 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.916 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.901 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Image Orientation               : (Binary data 6716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Gravity Vector                  : (Binary data 5400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015485
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 38.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.015485
[GoPro]         Audio Level                     : -16 -8 -20 -11 -21 -12 -18 -11 -20 -11 -20 -12 -19 -13 -22 -12 -20 -12 -21 -13
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.01508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Exposure Times                  : 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/702 1/700 1/700 1/700 1/697 1/697 1/697 1/695 1/695 1/695 1/692 1/692 1/692
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Luma Average                    : 128 127 127 126 126 125 126 126
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Prediminant Hue                 : 42 84, 172 50, 20 36
[GoPro]         Prediminant Hue                 : 42 77, 172 58, 20 36
[GoPro]         Prediminant Hue                 : 42 77, 172 60, 20 34
[GoPro]         Prediminant Hue                 : 42 68, 172 66, 20 33
[GoPro]         Prediminant Hue                 : 172 72, 42 63, 20 32
[GoPro]         Prediminant Hue                 : 172 74, 42 60, 20 28
[GoPro]         Prediminant Hue                 : 172 72, 42 62, 20 29
[GoPro]         Prediminant Hue                 : 172 71, 42 64, 20 29
[GoPro]         Time Stamp                      : 39.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.975148
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.866 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.83 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.82 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 945.792 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:21.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
